Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.89,1050.785,35.56,6.82,80.7,2.008488716,1,1,1,12.091,13.372,80.7
39.966,1054.348,36.46,11.2,80.64,1.932488716,1,1,1,12.15,13.311,80.64
40.141,1058.061,37.71,11.2,80.36,1.757488716,1,1,1,12.178,13.315,80.36
40.392,1061.89,38.96,11.2,79.88,1.506488716,1,1,1,12.215,13.391,79.88
40.76,1065.869,39.86,6.85,79.19,1.138488716,1,1,1,12.135,13.601,79.19
41.156,1069.919,40.35,2.46,78.4,0.742488716,1,1,1,12.002,13.834,78.4
41.521,1073.986,40.51,0.03,77.6,0.377488716,1,1,1,11.906,14.037,77.6
41.891,1078.053,40.36,-2.42,76.82,0.007488716,1,1,1,11.804,14.235,76.82
42.284,1082.104,39.87,-6.84,76.05,0.385511284,1,1,1,11.68,14.48,76.05
42.609,1086.085,38.96,-11.2,75.36,0.710511284,1,1,1,11.623,14.699,75.36
42.827,1089.914,37.72,-11.2,74.8,0.928511284,1,1,1,11.691,14.861,74.8
42.961,1093.628,36.47,-11.2,74.27,1.062511284,1,1,1,11.8,15.011,74.27
42.99,1097.191,35.57,-6.86,73.8,1.091511284,1,1,1,11.932,15.068,73.8
42.949,1100.682,35.09,-2.17,73.34,1.050511284,1,1,1,12.066,15.044,73.34
42.931,1104.161,34.96,0.22,72.83,1.032511284,1,1,1,12.095,15.052,72.83
42.915,1107.657,34.98,0.29,72.25,1.016511284,1,1,1,12.079,15.045,72.25
42.898,1111.159,35.0,0.0,71.64,0.999511284,1,1,1,12.081,15.041,71.64
42.88,1114.67,34.9,-1.62,70.99,0.981511284,1,1,1,12.084,15.037,70.99
42.863,1118.159,34.67,-3.02,70.31,0.964511284,1,1,1,12.086,15.036,70.31
42.845,1121.601,34.52,-1.19,69.56,0.946511284,1,1,1,12.089,15.033,69.56
42.833,1125.03,34.55,1.86,68.67,0.934511284,1,1,1,12.086,15.027,68.67
42.831,1128.493,34.63,1.42,67.69,0.932511284,1,1,1,12.073,15.027,67.69
42.825,1131.999,34.44,-4.5,66.67,0.926511284,1,1,1,12.065,15.015,66.67
42.822,1135.468,33.7,-11.15,65.71,0.923511284,1,1,1,12.058,15.013,65.71
42.834,1138.773,32.5,-11.2,64.93,0.935511284,1,1,1,12.045,15.079,64.93
42.873,1141.968,31.3,-11.15,64.19,0.974511284,1,1,1,12.004,15.205,64.19
42.928,1145.01,30.46,-6.12,63.48,1.029511284,1,1,1,11.948,15.398,63.48
