Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.109,691.343,53.3,-0.14,385.96,0.499406716,0,0,1,99.0,99.0,385.96
5.048,696.671,53.2,1.03,388.26,0.438406716,0,0,1,99.0,99.0,388.26
4.901,701.994,53.31,1.09,389.58,0.291406716,0,0,1,99.0,99.0,389.58
4.765,707.33,53.47,0.43,390.51,0.155406716,0,0,1,99.0,99.0,390.51
4.652,712.68,53.54,0.03,391.28,0.042406716,0,0,1,99.0,99.0,391.28
4.543,718.034,53.56,-0.17,391.94,0.066593284,0,0,1,99.0,99.0,391.94
4.435,723.385,53.72,-2.09,392.55,0.174593284,1,0,1,11.402,99.0,392.55
4.328,728.765,53.05,2.31,393.48,0.281593284,1,0,1,11.502,99.0,393.48
4.235,734.068,52.97,7.4,394.06,0.374593284,1,0,1,11.588,99.0,394.06
4.126,739.397,53.93,5.01,394.45,0.483593284,1,0,1,11.689,99.0,394.45
4.07,744.818,54.67,1.7,394.64,0.539593284,1,0,1,11.738,99.0,394.64
4.051,750.295,54.94,0.35,394.75,0.558593284,1,0,1,11.749,99.0,394.75
4.038,755.791,54.99,0.04,394.85,0.571593284,1,0,1,11.763,99.0,394.85
4.027,761.29,55.0,0.0,394.89,0.582593284,1,0,1,11.746,99.0,394.89
4.015,766.79,55.0,0.0,395.08,0.594593284,1,0,1,11.77,99.0,395.08
4.004,772.292,54.9,1.05,395.4,0.605593284,1,0,1,11.819,99.0,395.4
3.992,777.8,54.36,8.27,395.22,0.617593284,1,0,1,11.874,99.0,395.22
3.981,783.216,57.09,-11.2,394.9,0.628593284,1,0,1,11.928,99.0,394.9
3.982,789.092,54.22,-11.2,394.32,0.627593284,0,0,1,99.0,99.0,394.32
3.99,794.494,52.58,-11.2,394.75,0.619593284,0,0,1,99.0,99.0,394.75
3.982,799.695,50.95,-4.86,394.99,0.627593284,0,0,1,99.0,99.0,394.99
3.988,804.762,50.19,-1.02,395.08,0.621593284,0,0,1,99.0,99.0,395.08
3.992,809.775,50.03,-0.18,394.82,0.617593284,0,0,1,99.0,99.0,394.82
3.998,814.778,50.0,0.0,395.45,0.611593284,0,0,1,99.0,99.0,395.45
4.004,819.777,50.0,0.0,395.49,0.605593284,0,0,1,99.0,99.0,395.49
4.01,824.779,49.97,0.26,395.34,0.599593284,0,0,1,99.0,99.0,395.34
4.015,829.761,50.59,-5.96,395.22,0.594593284,0,0,1,99.0,99.0,395.22
4.02,834.839,48.98,2.92,395.09,0.589593284,0,0,1,99.0,99.0,395.09
4.114,839.667,49.29,11.2,395.29,0.495593284,0,0,1,99.0,99.0,395.29
4.211,844.567,51.2,11.2,394.92,0.398593284,0,0,1,99.0,99.0,394.92
