Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.0,1473.325,17.1,-8.47,48.58,0.101511284,1,1,1,12.675,10.753,48.58
41.995,1475.01,16.24,-10.31,48.41,0.096511284,1,1,1,12.619,10.734,48.41
41.994,1476.559,15.43,-6.39,48.39,0.095511284,1,1,1,12.558,10.719,48.39
41.99,1478.036,15.02,-1.45,48.43,0.091511284,1,1,1,12.501,10.7,48.43
41.986,1479.503,15.06,2.41,48.49,0.087511284,1,1,1,12.444,10.682,48.49
41.982,1481.018,15.3,2.96,48.5,0.083511284,1,1,1,12.387,10.664,48.5
41.978,1482.587,15.33,-1.04,48.45,0.079511284,1,1,1,12.33,10.646,48.45
41.974,1484.162,14.84,-8.51,48.4,0.075511284,1,1,1,12.267,10.627,48.4
41.953,1485.624,13.94,-11.2,48.46,0.054511284,1,1,1,12.227,10.591,48.46
41.965,1486.918,13.31,-3.58,48.69,0.066511284,1,1,1,12.179,10.613,48.69
41.972,1488.151,13.55,8.57,48.98,0.073511284,1,0,1,12.17,99.0,48.98
41.985,1489.54,14.55,11.2,49.15,0.086511284,1,0,1,12.181,99.0,49.15
41.956,1491.073,15.47,6.75,49.18,0.057511284,1,0,1,12.239,99.0,49.18
41.943,1492.731,15.58,-4.94,49.08,0.044511284,1,0,1,12.275,99.0,49.08
41.938,1494.309,14.91,-10.78,49.03,0.039511284,1,0,1,12.304,99.0,49.03
41.943,1495.744,13.92,-9.67,49.11,0.044511284,1,0,1,12.322,99.0,49.11
41.94,1497.067,13.06,-6.85,49.31,0.041511284,0,0,1,99.0,99.0,49.31
41.937,1498.329,12.42,-5.75,49.58,0.038511284,0,0,1,99.0,99.0,49.58
41.934,1499.523,12.06,-2.57,49.9,0.035511284,0,0,1,99.0,99.0,49.9
41.93,1500.68,12.1,3.12,50.27,0.031511284,0,0,1,99.0,99.0,50.27
41.927,1501.883,12.5,6.17,50.59,0.028511284,0,0,1,99.0,99.0,50.59
41.924,1503.18,12.9,3.13,50.82,0.025511284,0,0,1,99.0,99.0,50.82
41.92,1504.525,12.93,-2.83,51.0,0.021511284,0,0,1,99.0,99.0,51.0
41.917,1505.828,12.54,-6.03,51.22,0.018511284,0,0,1,99.0,99.0,51.22
41.914,1507.046,12.02,-4.91,51.53,0.015511284,0,0,1,99.0,99.0,51.53
41.911,1508.203,11.68,-1.93,51.89,0.012511284,0,0,1,99.0,99.0,51.89
41.908,1509.335,11.68,1.84,52.28,0.009511284,0,0,1,99.0,99.0,52.28
41.905,1510.482,12.1,6.37,52.65,0.006511284,0,0,1,99.0,99.0,52.65
41.903,1511.708,12.82,8.76,52.95,0.004511284,0,0,1,99.0,99.0,52.95
41.898,1513.049,13.49,6.02,53.15,0.000488716,0,0,1,99.0,99.0,53.15
41.895,1514.476,13.7,-1.44,53.28,0.003488716,0,0,1,99.0,99.0,53.28
41.89,1515.892,13.19,-9.29,53.44,0.008488716,0,0,1,99.0,99.0,53.44
41.884,1517.168,12.08,-11.2,53.74,0.014488716,0,0,1,99.0,99.0,53.74
41.875,1518.32,10.89,-11.2,54.17,0.023488716,0,0,1,99.0,99.0,54.17
41.882,1519.298,10.27,-2.42,54.76,0.016488716,0,0,1,99.0,99.0,54.76
41.881,1520.238,10.57,8.8,55.4,0.017488716,0,0,1,99.0,99.0,55.4
41.901,1521.336,11.66,11.2,55.88,0.002511284,0,0,1,99.0,99.0,55.88
41.875,1522.556,12.85,10.78,56.23,0.023488716,0,0,1,99.0,99.0,56.23
41.869,1523.944,13.54,3.09,56.42,0.029488716,0,0,1,99.0,99.0,56.42
41.866,1525.352,13.67,-1.98,56.58,0.032488716,0,0,1,99.0,99.0,56.58
41.862,1526.725,13.37,-3.97,56.79,0.036488716,0,0,1,99.0,99.0,56.79
41.859,1528.045,12.91,-4.78,57.04,0.039488716,0,0,1,99.0,99.0,57.04
41.856,1529.306,12.55,-3.63,57.36,0.042488716,0,0,1,99.0,99.0,57.36
41.853,1530.507,12.54,2.27,57.73,0.045488716,1,0,1,13.414,99.0,57.73
41.859,1531.72,13.12,9.96,58.09,0.039488716,1,0,1,13.43,99.0,58.09
41.852,1533.083,14.25,11.2,58.3,0.046488716,1,0,1,13.459,99.0,58.3
41.811,1534.564,15.48,11.2,58.4,0.087488716,1,0,1,13.522,99.0,58.4
41.771,1536.191,16.44,7.55,58.35,0.127488716,1,0,1,13.584,99.0,58.35
41.747,1537.898,17.04,4.02,58.23,0.151488716,1,0,1,13.63,99.0,58.23
41.753,1539.644,17.28,0.95,58.07,0.145488716,1,0,1,13.646,99.0,58.07
41.766,1541.389,17.28,-1.05,57.86,0.132488716,1,0,1,13.656,99.0,57.86
41.773,1543.119,17.17,-1.84,57.54,0.125488716,1,0,1,13.67,99.0,57.54
41.78,1544.821,17.03,-0.92,57.11,0.118488716,1,0,1,13.679,99.0,57.11
41.787,1546.512,16.97,0.0,56.59,0.111488716,1,0,1,13.692,99.0,56.59
41.794,1548.209,16.97,0.0,56.07,0.104488716,1,0,1,13.693,99.0,56.07
41.8,1549.906,16.97,0.0,55.58,0.098488716,1,0,1,13.671,99.0,55.58
41.807,1551.603,16.97,0.0,55.16,0.091488716,1,0,1,13.637,99.0,55.16
41.814,1553.3,16.97,0.0,54.84,0.084488716,1,1,1,13.614,9.972,54.84
41.82,1554.996,16.97,0.0,54.56,0.078488716,1,1,1,13.616,9.975,54.56
41.827,1556.694,16.97,0.0,54.19,0.071488716,1,1,1,13.629,9.979,54.19
41.834,1558.39,16.97,0.0,53.68,0.064488716,1,1,1,13.636,9.983,53.68
41.841,1560.087,16.97,0.0,53.16,0.057488716,1,1,1,13.643,9.987,53.16
41.848,1561.784,16.97,0.0,52.79,0.050488716,1,1,1,13.65,9.991,52.79
41.854,1563.481,16.97,0.0,52.53,0.044488716,1,1,1,13.658,9.994,52.53
41.861,1565.178,16.97,0.0,52.13,0.037488716,1,1,1,13.665,9.998,52.13
41.867,1566.875,16.97,0.0,51.57,0.031488716,1,1,1,13.673,10.001,51.57
41.874,1568.573,16.97,0.0,50.85,0.024488716,0,1,1,99.0,10.006,50.85
