Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.44,561.751,10.96,0.23,32.63,1.494621997,0,1,1,99.0,12.908,32.63
80.443,562.848,10.99,0.07,32.43,1.491621997,0,1,1,99.0,12.908,32.43
80.445,563.947,11.01,-0.07,32.24,1.489621997,0,1,1,99.0,12.908,32.24
80.447,565.048,10.99,0.03,32.03,1.487621997,0,1,1,99.0,12.907,32.03
80.45,566.147,11.0,0.04,31.83,1.484621997,0,1,1,99.0,12.908,31.83
80.451,567.247,11.01,-0.07,31.64,1.483621997,0,1,1,99.0,12.906,31.64
80.454,568.348,10.99,0.03,31.44,1.480621997,0,1,1,99.0,12.907,31.44
80.456,569.447,11.0,0.04,31.24,1.478621997,0,1,1,99.0,12.907,31.24
80.459,570.547,11.01,-0.07,31.04,1.475621997,0,1,1,99.0,12.907,31.04
80.461,571.652,10.85,1.5,30.83,1.473621997,0,1,1,99.0,12.907,30.83
80.463,572.753,10.45,7.89,30.63,1.471621997,0,1,1,99.0,12.907,30.63
80.465,573.781,13.09,-11.2,30.5,1.469621997,0,1,1,99.0,12.907,30.5
80.47,575.239,10.36,-11.2,29.95,1.464621997,0,1,1,99.0,12.909,29.95
80.502,576.248,8.79,-11.2,29.84,1.432621997,0,1,1,99.0,12.939,29.84
80.461,577.07,7.16,-4.64,29.84,1.473621997,0,1,1,99.0,12.919,29.84
80.397,577.759,6.44,-1.03,30.41,1.537621997,0,1,1,99.0,12.823,30.41
80.325,578.396,6.27,-0.14,30.59,1.609621997,0,1,1,99.0,12.729,30.59
80.251,579.023,6.25,0.03,30.58,1.683621997,0,1,1,99.0,12.673,30.58
80.178,579.648,6.25,0.0,30.45,1.756621997,0,1,1,99.0,12.602,30.45
80.104,580.273,6.26,-0.04,30.26,1.830621997,0,1,1,99.0,12.527,30.26
80.03,580.899,6.25,0.0,30.06,1.904621997,0,1,1,99.0,12.453,30.06
79.956,581.524,6.25,0.04,29.86,1.978621997,0,1,1,99.0,12.378,29.86
79.883,582.149,6.25,0.0,29.66,2.051621997,0,1,1,99.0,12.303,29.66
79.809,582.774,6.26,-0.04,29.46,2.125621997,0,1,1,99.0,12.229,29.46
79.735,583.4,6.25,0.0,29.26,2.199621997,0,1,1,99.0,12.154,29.26
