Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.847,1010.52,10.04,-1.32,38.27,3.725055536,1,1,1,13.228,9.841,38.27
25.848,1011.505,9.96,0.24,38.6,3.724055536,1,1,1,13.239,9.837,38.6
25.849,1012.502,9.98,0.27,38.93,3.723055536,1,1,1,13.25,9.846,38.93
25.85,1013.504,10.0,0.0,39.26,3.722055536,1,1,1,13.261,9.847,39.26
25.852,1014.504,10.0,0.0,39.53,3.720055536,1,1,1,13.272,9.827,39.53
25.852,1015.504,10.0,0.0,39.66,3.720055536,1,1,1,13.284,9.776,39.66
25.854,1016.504,10.0,0.0,39.67,3.718055536,0,1,1,99.0,9.716,39.67
25.854,1017.511,9.93,-1.12,39.56,3.718055536,0,1,1,99.0,9.66,39.56
25.856,1018.504,9.77,-2.13,39.42,3.716055536,0,1,1,99.0,9.607,39.42
25.856,1019.465,9.65,-1.03,39.32,3.716055536,0,0,1,99.0,99.0,39.32
25.86,1020.413,9.65,1.02,39.25,3.712055536,0,0,1,99.0,99.0,39.25
25.866,1021.373,9.77,2.13,39.17,3.706055536,0,0,1,99.0,99.0,39.17
25.873,1022.366,9.93,1.13,39.06,3.699055536,0,0,1,99.0,99.0,39.06
25.878,1023.374,10.0,0.0,38.92,3.694055536,0,0,1,99.0,99.0,38.92
25.885,1024.374,10.0,0.0,38.8,3.687055536,0,0,1,99.0,99.0,38.8
25.89,1025.374,10.0,0.0,38.67,3.682055536,0,0,1,99.0,99.0,38.67
25.897,1026.374,10.0,0.0,38.56,3.675055536,0,0,1,99.0,99.0,38.56
25.902,1027.374,10.0,0.0,38.45,3.670055536,1,0,1,13.164,99.0,38.45
25.909,1028.374,10.0,0.0,38.33,3.663055536,1,0,1,13.16,99.0,38.33
25.915,1029.374,10.0,0.0,38.12,3.657055536,1,1,1,13.156,10.86,38.12
25.921,1030.374,10.0,0.0,37.82,3.651055536,1,1,1,13.152,10.863,37.82
25.927,1031.374,10.0,0.0,37.53,3.645055536,1,1,1,13.148,10.867,37.53
25.933,1032.374,10.0,0.0,37.37,3.639055536,1,1,1,13.144,10.87,37.37
25.939,1033.374,10.0,0.0,37.35,3.633055536,1,1,1,13.14,10.874,37.35
25.945,1034.374,10.0,0.0,37.36,3.627055536,1,1,1,13.136,10.877,37.36
25.951,1035.374,10.0,0.0,37.28,3.621055536,1,1,1,13.14,10.878,37.28
25.957,1036.374,10.0,-0.02,37.1,3.615055536,1,1,1,13.148,10.868,37.1
25.963,1037.374,10.0,0.0,36.89,3.609055536,1,1,1,13.155,10.859,36.89
25.97,1038.373,10.0,0.02,36.7,3.602055536,1,1,1,13.161,10.851,36.7
25.975,1039.373,10.0,0.0,36.52,3.597055536,1,1,1,13.169,10.837,36.52
25.982,1040.374,10.0,0.0,36.34,3.590055536,1,1,1,13.173,10.832,36.34
25.987,1041.374,10.0,0.0,36.15,3.585055536,1,1,1,13.181,10.843,36.15
25.994,1042.373,10.0,0.0,35.97,3.578055536,1,1,1,13.186,10.862,35.97
25.999,1043.373,10.0,0.02,35.78,3.573055536,1,1,1,13.193,10.88,35.78
26.006,1044.374,10.0,0.0,35.6,3.566055536,1,1,1,13.198,10.879,35.6
26.012,1045.374,10.0,-0.03,35.41,3.560055536,1,1,1,13.204,10.831,35.41
26.018,1046.374,10.0,0.0,35.23,3.554055536,1,1,1,13.21,10.744,35.23
26.024,1047.373,10.0,0.02,35.05,3.548055536,1,1,1,13.216,10.665,35.05
26.03,1048.373,10.0,0.02,34.86,3.542055536,1,1,1,13.222,10.56,34.86
26.036,1049.374,10.0,0.0,34.68,3.536055536,1,1,1,13.228,10.458,34.68
26.042,1050.374,10.0,-0.03,34.49,3.530055536,1,1,1,13.235,10.356,34.49
26.048,1051.374,10.0,0.0,34.31,3.524055536,1,1,1,13.225,10.254,34.31
26.054,1052.373,10.0,0.02,34.13,3.518055536,1,1,1,13.243,10.153,34.13
26.06,1053.373,10.0,0.04,33.95,3.512055536,1,1,1,13.328,10.058,33.95
26.067,1054.374,10.01,0.03,33.74,3.505055536,1,1,1,13.483,9.951,33.74
26.072,1055.375,10.0,-0.13,33.49,3.500055536,1,1,1,13.671,9.808,33.49
26.067,1056.377,9.96,-0.53,33.21,3.505055536,1,1,1,13.844,9.645,33.21
26.081,1057.374,9.89,-1.03,32.93,3.491055536,1,1,1,13.975,9.512,32.93
26.145,1058.359,9.78,-1.27,32.63,3.427055536,1,0,1,14.064,99.0,32.63
26.237,1059.329,9.67,-0.99,32.27,3.335055536,1,0,1,14.124,99.0,32.27
26.329,1060.287,9.59,-0.46,31.85,3.243055536,1,0,1,14.185,99.0,31.85
26.387,1061.242,9.57,-0.05,31.41,3.185055536,1,0,1,14.279,99.0,31.41
26.426,1062.197,9.57,0.08,31.06,3.146055536,1,0,1,14.393,99.0,31.06
26.473,1063.154,9.57,0.03,30.81,3.099055536,1,0,1,14.498,99.0,30.81
26.521,1064.112,9.57,0.0,30.67,3.051055536,1,0,1,14.602,99.0,30.67
26.568,1065.069,9.57,0.0,30.6,3.004055536,1,0,1,14.708,99.0,30.6
26.615,1066.026,9.57,0.0,30.52,2.957055536,1,0,1,14.814,99.0,30.52
26.662,1066.983,9.57,0.0,30.36,2.910055536,1,0,1,14.928,99.0,30.36
26.71,1067.94,9.57,0.0,30.11,2.862055536,0,0,1,99.0,99.0,30.11
26.757,1068.898,9.57,0.0,29.81,2.815055536,0,0,1,99.0,99.0,29.81
26.805,1069.855,9.57,0.0,29.5,2.767055536,0,0,1,99.0,99.0,29.5
26.852,1070.812,9.57,0.0,29.21,2.720055536,0,0,1,99.0,99.0,29.21
26.899,1071.769,9.57,0.0,28.92,2.673055536,0,0,1,99.0,99.0,28.92
26.946,1072.726,9.57,0.0,28.63,2.626055536,0,1,1,99.0,10.506,28.63
26.994,1073.684,9.57,0.0,28.34,2.578055536,0,1,1,99.0,10.538,28.34
27.041,1074.641,9.57,0.0,28.05,2.531055536,0,1,1,99.0,10.569,28.05
27.089,1075.598,9.57,0.0,27.76,2.483055536,0,1,1,99.0,10.581,27.76
