Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.646,629.898,20.0,0.0,78.7,0.554048582,0,0,1,99.0,99.0,78.7
5.648,631.898,20.0,0.0,79.52,0.556048582,0,0,1,99.0,99.0,79.52
5.65,633.898,20.0,0.0,80.32,0.558048582,0,0,1,99.0,99.0,80.32
5.653,635.9,19.98,-0.25,81.12,0.561048582,0,0,1,99.0,99.0,81.12
5.654,637.897,19.95,-0.37,81.93,0.562048582,0,0,1,99.0,99.0,81.93
5.656,639.878,20.05,1.67,82.75,0.564048582,0,0,1,99.0,99.0,82.75
5.659,641.862,20.48,6.29,83.59,0.567048582,0,0,1,99.0,99.0,83.59
5.662,643.908,21.33,11.2,84.35,0.570048582,0,0,1,99.0,99.0,84.35
5.67,646.099,22.43,11.2,84.92,0.578048582,0,0,1,99.0,99.0,84.92
5.665,648.426,23.31,6.64,85.26,0.573048582,0,0,1,99.0,99.0,85.26
5.668,650.832,23.68,0.27,85.41,0.576048582,0,0,1,99.0,99.0,85.41
5.67,653.216,23.71,-1.29,85.57,0.578048582,0,0,1,99.0,99.0,85.57
5.673,655.56,23.79,2.33,85.84,0.581048582,0,0,1,99.0,99.0,85.84
5.675,657.927,24.14,5.6,86.25,0.583048582,0,0,1,99.0,99.0,86.25
5.678,660.372,24.6,4.57,86.69,0.586048582,0,0,1,99.0,99.0,86.69
5.681,662.875,24.92,1.61,87.2,0.589048582,0,0,1,99.0,99.0,87.2
5.687,665.388,25.02,-0.11,87.81,0.595048582,0,0,1,99.0,99.0,87.81
5.693,667.891,25.01,-0.2,88.54,0.601048582,0,0,1,99.0,99.0,88.54
5.7,670.39,25.0,0.0,89.38,0.608048582,0,0,1,99.0,99.0,89.38
5.707,672.891,24.98,-0.3,90.34,0.615048582,0,0,1,99.0,99.0,90.34
5.713,675.386,24.96,-0.17,91.36,0.621048582,0,0,1,99.0,99.0,91.36
5.72,677.863,25.12,2.64,92.4,0.628048582,0,0,1,99.0,99.0,92.4
5.734,680.355,25.68,8.02,93.41,0.642048582,0,0,1,99.0,99.0,93.41
5.731,682.951,26.73,11.2,94.31,0.639048582,0,0,1,99.0,99.0,94.31
5.684,685.701,28.16,11.2,95.07,0.592048582,0,0,1,99.0,99.0,95.07
5.607,688.584,29.6,11.2,95.68,0.515048582,0,0,1,99.0,99.0,95.68
5.486,691.62,30.65,8.03,96.14,0.394048582,0,0,1,99.0,99.0,96.14
5.347,694.761,31.21,2.62,96.5,0.255048582,0,0,1,99.0,99.0,96.5
5.216,697.917,31.37,-0.2,96.84,0.124048582,0,0,1,99.0,99.0,96.84
5.086,701.054,31.35,-0.28,97.2,0.005951418,0,0,1,99.0,99.0,97.2
4.955,704.185,31.34,0.11,97.57,0.136951418,0,0,1,99.0,99.0,97.57
4.824,707.32,31.33,-0.08,97.93,0.267951418,0,0,1,99.0,99.0,97.93
4.698,710.458,31.28,-0.92,98.3,0.393951418,0,0,1,99.0,99.0,98.3
4.556,713.591,31.11,-2.33,98.66,0.535951418,0,0,1,99.0,99.0,98.66
4.404,716.698,30.83,-3.48,99.06,0.687951418,0,0,1,99.0,99.0,99.06
4.298,719.764,30.49,-3.46,99.49,0.793951418,0,0,1,99.0,99.0,99.49
4.228,722.788,30.21,-2.28,99.97,0.863951418,0,0,1,99.0,99.0,99.97
4.215,725.79,30.04,-1.06,100.46,0.876951418,0,0,1,99.0,99.0,100.46
4.224,728.783,29.96,-0.4,100.97,0.867951418,0,0,1,99.0,99.0,100.97
4.221,731.775,29.94,-0.05,101.48,0.870951418,0,0,1,99.0,99.0,101.48
4.227,734.767,29.95,0.18,101.99,0.864951418,0,0,1,99.0,99.0,101.99
4.238,737.762,29.97,0.31,102.49,0.853951418,0,0,1,99.0,99.0,102.49
4.248,740.761,29.99,0.16,102.98,0.843951418,0,0,1,99.0,99.0,102.98
4.258,743.762,30.0,0.0,103.48,0.833951418,0,0,1,99.0,99.0,103.48
4.268,746.762,30.0,0.0,103.97,0.823951418,0,0,1,99.0,99.0,103.97
4.279,749.762,30.0,0.0,104.43,0.812951418,0,0,1,99.0,99.0,104.43
4.289,752.762,30.0,0.0,104.83,0.802951418,0,0,1,99.0,99.0,104.83
4.298,755.762,30.0,0.0,105.2,0.793951418,0,0,1,99.0,99.0,105.2
4.309,758.762,30.0,0.0,105.55,0.782951418,0,0,1,99.0,99.0,105.55
4.319,761.762,30.0,0.0,105.91,0.772951418,0,0,1,99.0,99.0,105.91
4.329,764.762,30.0,0.0,106.26,0.762951418,0,0,1,99.0,99.0,106.26
4.34,767.762,30.0,0.0,106.63,0.751951418,0,0,1,99.0,99.0,106.63
4.35,770.762,30.0,0.0,107.0,0.741951418,0,0,1,99.0,99.0,107.0
4.36,773.762,30.0,0.0,107.37,0.731951418,0,0,1,99.0,99.0,107.37
4.37,776.762,30.0,0.0,107.66,0.721951418,0,0,1,99.0,99.0,107.66
4.38,779.763,29.99,-0.12,107.84,0.711951418,0,0,1,99.0,99.0,107.84
4.39,782.762,29.97,-0.23,107.9,0.701951418,0,0,1,99.0,99.0,107.9
4.401,785.759,29.95,-0.36,107.9,0.690951418,0,0,1,99.0,99.0,107.9
4.411,788.752,29.92,-0.27,107.92,0.680951418,0,0,1,99.0,99.0,107.92
4.43,791.729,30.01,1.71,108.05,0.661951418,0,0,1,99.0,99.0,108.05
4.45,794.711,30.43,6.0,108.27,0.641951418,0,0,1,99.0,99.0,108.27
4.472,797.758,31.19,9.86,108.52,0.619951418,0,0,1,99.0,99.0,108.52
4.491,800.925,32.11,9.69,108.74,0.600951418,0,0,1,99.0,99.0,108.74
4.512,804.209,32.87,5.74,108.93,0.579951418,0,0,1,99.0,99.0,108.93
4.534,807.544,33.35,3.01,109.1,0.557951418,0,0,1,99.0,99.0,109.1
4.556,810.89,33.74,4.0,109.27,0.535951418,0,0,1,99.0,99.0,109.27
4.578,814.274,34.19,5.49,109.38,0.513951418,0,0,1,99.0,99.0,109.38
