Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.557,413.019,20.0,0.0,44.95,1.671333013,0,1,1,99.0,11.317,44.95
30.548,415.109,19.99,-11.2,44.47,1.662333013,0,1,1,99.0,11.415,44.47
30.541,417.256,16.62,-2.77,43.93,1.655333013,0,1,1,99.0,11.517,43.93
30.533,418.638,17.22,11.2,44.14,1.647333013,0,1,1,99.0,11.616,44.14
30.542,420.427,18.86,6.33,43.95,1.656333013,0,1,1,99.0,11.733,43.95
30.579,422.351,19.86,0.83,43.63,1.693333013,0,1,1,99.0,11.878,43.63
30.616,424.345,19.86,1.53,43.22,1.730333013,0,1,1,99.0,12.023,43.22
30.653,426.342,19.63,5.96,42.92,1.767333013,0,1,1,99.0,12.178,42.92
30.69,428.333,21.46,-11.2,42.23,1.804333013,0,1,1,99.0,12.303,42.23
30.737,430.618,17.2,11.2,41.6,1.851333013,0,1,1,99.0,12.476,41.6
30.766,432.15,19.96,11.2,41.9,1.880333013,0,1,1,99.0,12.659,41.9
30.787,434.337,21.99,-11.2,41.62,1.901333013,0,1,1,99.0,12.815,41.62
30.79,436.457,20.23,-1.67,41.46,1.904333013,0,1,1,99.0,12.925,41.46
30.787,438.468,19.95,0.25,41.44,1.901333013,0,1,1,99.0,13.029,41.44
30.783,440.465,19.98,0.13,41.45,1.897333013,0,1,1,99.0,13.132,41.45
30.78,442.467,19.85,1.57,41.45,1.894333013,0,1,1,99.0,13.236,41.45
30.776,444.464,19.64,5.92,41.45,1.890333013,0,1,1,99.0,13.338,41.45
30.773,446.456,21.46,-11.2,41.45,1.887333013,0,1,1,99.0,13.474,41.45
30.778,448.713,19.07,-11.2,41.45,1.892333013,0,1,1,99.0,13.684,41.45
30.764,450.512,16.51,10.87,41.45,1.878333013,0,1,1,99.0,13.742,41.45
30.754,452.207,17.76,9.88,41.45,1.868333013,0,1,1,99.0,13.756,41.45
30.757,454.035,19.18,4.15,41.45,1.871333013,0,1,1,99.0,13.766,41.45
30.754,455.977,19.82,0.98,41.45,1.868333013,0,1,1,99.0,13.769,41.45
30.75,457.965,19.98,0.13,41.45,1.864333013,0,1,1,99.0,13.771,41.45
30.746,459.963,20.0,0.0,41.45,1.860333013,0,1,1,99.0,13.773,41.45
30.743,461.963,20.0,-0.04,41.45,1.857333013,0,1,1,99.0,13.774,41.45
30.739,463.963,20.0,0.0,41.45,1.853333013,0,1,1,99.0,13.776,41.45
30.736,465.963,19.99,0.04,41.45,1.850333013,0,1,1,99.0,13.778,41.45
30.731,467.962,20.0,0.0,41.45,1.845333013,1,1,1,11.542,13.778,41.45
30.727,469.966,19.85,1.6,41.45,1.841333013,1,1,1,11.491,13.779,41.45
30.723,471.957,19.85,3.73,41.45,1.837333013,1,1,1,11.438,13.78,41.45
30.72,473.976,21.17,-11.2,41.43,1.834333013,1,1,1,11.385,13.783,41.43
30.727,476.176,18.99,-11.2,41.49,1.841333013,1,1,1,11.331,13.794,41.49
30.714,477.965,16.45,11.2,41.45,1.828333013,1,1,1,11.27,13.802,41.45
30.706,479.657,17.65,11.2,41.39,1.820333013,1,1,1,11.239,13.875,41.39
30.714,481.478,18.79,11.2,41.72,1.828333013,1,1,1,11.22,13.769,41.72
30.713,483.348,22.1,-11.2,41.54,1.827333013,1,1,1,11.215,13.593,41.54
30.722,485.772,18.8,-11.2,41.05,1.836333013,1,1,1,11.201,13.406,41.05
30.724,487.715,15.42,3.34,40.95,1.838333013,1,1,1,11.195,13.21,40.95
30.705,489.132,16.08,11.2,41.2,1.819333013,1,1,1,11.212,12.992,41.2
30.711,490.905,18.12,-11.2,41.03,1.825333013,1,1,1,11.205,12.799,41.03
30.717,492.771,14.72,6.89,40.42,1.831333013,1,1,1,11.198,12.607,40.42
30.704,494.125,16.59,4.66,40.71,1.818333013,1,1,1,11.203,12.394,40.71
30.71,495.948,16.06,5.79,40.65,1.824333013,1,1,1,11.213,12.138,40.65
30.71,497.444,18.15,-2.05,40.82,1.824333013,1,1,1,11.195,11.842,40.82
30.709,499.377,17.3,-4.41,40.44,1.823333013,1,1,1,11.151,11.908,40.44
30.709,500.991,16.3,11.2,40.34,1.823333013,1,1,1,11.1,11.979,40.34
30.701,502.666,17.6,10.75,40.17,1.815333013,1,1,1,11.056,11.99,40.17
30.709,504.483,19.16,4.25,39.85,1.823333013,1,1,1,10.997,12.001,39.85
30.708,506.428,19.67,2.59,39.41,1.822333013,1,1,1,10.947,12.0,39.41
30.707,508.418,19.4,8.45,38.92,1.821333013,1,1,1,10.896,12.01,38.92
30.706,510.343,22.13,-11.2,38.49,1.820333013,1,1,1,10.846,11.998,38.49
30.717,512.788,18.66,-11.2,37.55,1.831333013,1,1,1,10.792,12.003,37.55
30.719,514.72,15.68,-2.5,37.12,1.833333013,1,1,1,10.72,12.013,37.12
30.7,516.075,15.89,11.2,37.26,1.814333013,1,1,1,10.704,11.994,37.26
30.693,517.691,17.43,11.2,37.14,1.807333013,1,1,1,10.704,11.988,37.14
30.705,519.495,18.91,6.42,36.84,1.819333013,1,1,1,10.69,12.0,36.84
30.704,521.431,19.23,9.39,36.4,1.818333013,1,1,1,10.691,12.01,36.4
30.704,523.346,22.11,-11.2,35.99,1.818333013,1,1,1,10.689,12.0,35.99
30.715,525.724,19.22,-11.2,35.11,1.829333013,1,1,1,10.677,12.005,35.11
30.717,527.627,17.58,-11.2,34.71,1.831333013,1,1,1,10.674,12.013,34.71
30.703,529.328,15.95,-4.86,34.51,1.817333013,1,1,1,10.686,12.01,34.51
30.703,530.895,15.19,-1.02,34.44,1.817333013,1,1,1,10.685,12.0,34.44
30.702,532.4,15.35,-3.55,34.43,1.816333013,1,1,1,10.685,11.994,34.43
30.702,533.939,14.6,-0.38,34.4,1.816333013,1,1,1,10.689,11.997,34.4
30.702,535.379,14.42,2.92,34.46,1.816333013,1,1,1,10.694,11.983,34.46
30.703,536.84,14.87,0.72,34.5,1.817333013,1,1,1,10.697,11.978,34.5
