Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.175,987.267,21.06,7.1,51.43,1.723563229,0,1,1,99.0,12.721,51.43
65.19,989.537,21.53,-0.52,51.66,1.708563229,0,1,1,99.0,12.733,51.66
65.192,991.589,21.27,11.2,52.11,1.706563229,0,1,1,99.0,12.732,52.11
65.185,993.76,22.57,10.91,52.43,1.713563229,0,1,1,99.0,12.709,52.43
65.197,996.075,24.16,4.27,52.61,1.701563229,0,1,1,99.0,12.731,52.61
65.2,998.516,24.82,0.99,52.75,1.698563229,0,1,1,99.0,12.739,52.75
65.202,1001.004,24.98,0.13,52.44,1.696563229,0,0,1,99.0,99.0,52.44
65.204,1003.502,25.0,0.0,52.52,1.694563229,0,0,1,99.0,99.0,52.52
65.207,1006.002,25.0,0.0,52.76,1.691563229,0,0,1,99.0,99.0,52.76
65.21,1008.502,25.0,0.0,53.14,1.688563229,0,0,1,99.0,99.0,53.14
65.212,1011.002,25.0,0.0,53.56,1.686563229,0,0,1,99.0,99.0,53.56
65.214,1013.493,25.89,-11.2,54.0,1.684563229,0,0,1,99.0,99.0,54.0
65.217,1016.117,23.36,-1.34,54.31,1.681563229,0,0,1,99.0,99.0,54.31
65.22,1018.37,22.76,11.2,54.99,1.678563229,0,0,1,99.0,99.0,54.99
65.227,1020.715,24.45,3.07,55.57,1.671563229,0,0,1,99.0,99.0,55.57
65.242,1023.179,24.93,0.43,56.04,1.656563229,0,0,1,99.0,99.0,56.04
65.257,1025.674,25.0,0.0,56.48,1.641563229,0,0,1,99.0,99.0,56.48
65.273,1028.174,25.01,-0.04,56.92,1.625563229,0,0,1,99.0,99.0,56.92
65.287,1030.675,25.0,0.0,57.27,1.611563229,0,0,1,99.0,99.0,57.27
65.303,1033.175,25.0,0.0,58.03,1.595563229,0,0,1,99.0,99.0,58.03
65.318,1035.675,25.0,-0.04,58.38,1.580563229,0,0,1,99.0,99.0,58.38
65.334,1038.175,25.0,0.0,58.57,1.564563229,0,0,1,99.0,99.0,58.57
65.348,1040.675,24.99,0.04,58.62,1.550563229,0,0,1,99.0,99.0,58.62
