Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.636,1114.989,49.95,-0.06,62.47,1.973593284,0,0,1,99.0,99.0,62.47
2.611,1119.981,49.92,0.39,62.96,1.998593284,0,0,1,99.0,99.0,62.96
2.592,1124.975,49.98,0.14,63.47,2.017593284,0,0,1,99.0,99.0,63.47
2.589,1129.974,50.0,0.0,63.97,2.020593284,1,0,1,13.741,99.0,63.97
2.586,1134.973,50.05,-0.5,64.47,2.023593284,1,0,1,13.743,99.0,64.47
2.583,1139.98,49.9,0.41,64.96,2.026593284,1,0,1,13.745,99.0,64.96
2.58,1144.953,50.52,-5.37,65.49,2.029593284,1,0,1,13.747,99.0,65.49
2.618,1150.037,48.62,7.1,65.9,1.991593284,1,0,1,13.708,99.0,65.9
2.675,1154.817,49.91,11.2,66.61,1.934593284,1,0,1,13.65,99.0,66.61
2.372,1159.854,51.28,10.37,67.12,2.237593284,1,0,1,13.951,99.0,67.12
2.328,1165.038,52.82,3.57,67.38,2.281593284,1,0,1,13.994,99.0,67.38
2.357,1170.339,53.45,-0.04,66.95,2.252593284,1,0,1,13.964,99.0,66.95
2.419,1175.689,53.4,-0.02,67.32,2.190593284,0,0,1,99.0,99.0,67.32
2.486,1181.025,53.37,0.68,68.04,2.123593284,0,0,1,99.0,99.0,68.04
2.584,1186.366,53.47,0.17,68.91,2.025593284,0,0,1,99.0,99.0,68.91
2.691,1191.715,53.5,0.03,69.84,1.918593284,0,0,1,99.0,99.0,69.84
2.796,1197.064,53.51,-0.05,70.81,1.813593284,0,0,1,99.0,99.0,70.81
2.903,1202.416,53.5,0.0,71.8,1.706593284,0,0,1,99.0,99.0,71.8
3.009,1207.765,53.5,0.03,72.62,1.600593284,0,0,1,99.0,99.0,72.62
3.115,1213.116,53.51,-0.03,74.0,1.494593284,0,0,1,99.0,99.0,74.0
3.222,1218.466,53.5,0.03,75.06,1.387593284,1,0,1,14.31,99.0,75.06
3.328,1223.816,53.51,0.0,75.53,1.281593284,1,0,1,14.217,99.0,75.53
3.434,1229.166,53.51,-0.04,76.17,1.175593284,1,0,1,14.126,99.0,76.17
3.541,1234.517,53.5,0.03,76.65,1.068593284,1,0,1,14.032,99.0,76.65
3.647,1239.867,53.51,0.0,76.98,0.962593284,1,0,1,13.941,99.0,76.98
3.754,1245.217,53.5,0.0,77.19,0.855593284,1,0,1,13.847,99.0,77.19
3.859,1250.568,53.51,0.0,77.43,0.750593284,1,0,1,13.757,99.0,77.43
3.97,1255.919,53.47,0.38,77.19,0.639593284,1,0,1,13.66,99.0,77.19
4.06,1261.265,53.55,0.07,77.38,0.549593284,1,0,1,13.583,99.0,77.38
4.193,1266.623,53.58,-0.35,77.8,0.416593284,0,0,1,99.0,99.0,77.8
4.315,1271.978,53.52,-0.09,78.83,0.294593284,0,0,1,99.0,99.0,78.83
4.41,1277.329,53.51,0.0,79.41,0.199593284,0,0,1,99.0,99.0,79.41
4.503,1282.681,53.5,0.05,79.41,0.106593284,0,0,1,99.0,99.0,79.41
4.595,1288.03,53.51,0.0,79.62,0.014593284,0,0,1,99.0,99.0,79.62
4.688,1293.382,53.51,-0.07,80.05,0.078406716,0,0,1,99.0,99.0,80.05
4.779,1298.733,53.5,0.02,81.02,0.169406716,0,0,1,99.0,99.0,81.02
4.871,1304.083,53.5,0.04,81.57,0.261406716,0,0,1,99.0,99.0,81.57
4.964,1309.433,53.51,-0.03,81.92,0.354406716,1,0,1,10.771,99.0,81.92
5.055,1314.784,53.5,0.0,82.13,0.445406716,1,0,1,10.699,99.0,82.13
5.148,1320.135,53.51,0.0,82.3,0.538406716,1,0,1,10.609,99.0,82.3
5.239,1325.485,53.5,0.0,82.45,0.629406716,1,0,1,10.489,99.0,82.45
5.332,1330.836,53.5,0.04,82.6,0.722406716,1,0,1,10.383,99.0,82.6
5.424,1336.186,53.51,-0.03,82.75,0.814406716,1,0,1,10.301,99.0,82.75
5.515,1341.537,53.51,-0.05,82.9,0.905406716,1,0,1,10.204,99.0,82.9
5.608,1346.888,53.49,0.07,83.05,0.998406716,1,0,1,10.105,99.0,83.05
5.7,1352.239,53.43,0.85,83.2,1.090406716,1,0,1,10.007,99.0,83.2
5.791,1357.569,54.12,-5.38,83.36,1.181406716,0,0,1,99.0,99.0,83.36
5.884,1362.979,53.54,-6.98,83.45,1.274406716,0,0,1,99.0,99.0,83.45
5.972,1368.252,51.9,11.2,83.68,1.362406716,0,0,1,99.0,99.0,83.68
6.039,1373.142,56.05,11.2,84.29,1.429406716,0,0,1,99.0,99.0,84.29
6.227,1378.674,59.0,4.47,84.26,1.617406716,0,0,1,99.0,99.0,84.26
6.258,1384.847,58.69,-11.2,83.58,1.648406716,0,0,1,99.0,99.0,83.58
