Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.869,63.967,22.55,0.0,54.44,0.492696835,0,0,1,99.0,99.0,54.44
41.874,66.467,22.55,0.0,54.74,0.497696835,0,0,1,99.0,99.0,54.74
41.875,68.57,22.55,0.0,55.44,0.498696835,0,0,1,99.0,99.0,55.44
41.875,70.57,22.55,0.0,56.25,0.498696835,0,0,1,99.0,99.0,56.25
41.874,72.57,22.55,0.0,57.07,0.497696835,0,0,1,99.0,99.0,57.07
41.874,74.875,22.55,8.56,57.54,0.497696835,0,0,1,99.0,99.0,57.54
41.873,77.218,23.08,1.78,57.89,0.496696835,0,0,1,99.0,99.0,57.89
41.884,79.56,23.14,-1.64,58.11,0.507696835,0,0,1,99.0,99.0,58.11
41.873,81.848,23.2,1.5,58.29,0.496696835,0,0,1,99.0,99.0,58.29
41.815,84.134,23.67,7.87,58.44,0.438696835,0,0,1,99.0,99.0,58.44
41.752,86.525,24.67,11.2,58.49,0.375696835,0,0,1,99.0,99.0,58.49
41.691,89.052,25.89,11.2,58.42,0.314696835,0,0,1,99.0,99.0,58.42
41.674,91.72,26.86,7.56,58.21,0.297696835,0,0,1,99.0,99.0,58.21
41.685,94.478,27.39,2.47,57.89,0.308696835,0,0,1,99.0,99.0,57.89
41.685,97.249,27.54,-0.17,57.55,0.308696835,0,0,1,99.0,99.0,57.55
41.686,100.003,27.52,-0.19,57.28,0.309696835,0,0,1,99.0,99.0,57.28
41.686,102.754,27.5,-0.17,57.14,0.309696835,0,0,1,99.0,99.0,57.14
41.687,105.509,27.42,-1.12,57.13,0.310696835,0,0,1,99.0,99.0,57.13
41.687,108.256,27.24,-2.62,57.24,0.310696835,0,0,1,99.0,99.0,57.24
41.689,110.978,26.89,-4.35,57.44,0.312696835,0,0,1,99.0,99.0,57.44
41.692,113.651,26.42,-5.13,57.68,0.315696835,0,0,1,99.0,99.0,57.68
41.694,116.263,25.97,-4.29,57.97,0.317696835,0,0,1,99.0,99.0,57.97
41.697,118.826,25.65,-2.28,58.31,0.320696835,0,0,1,99.0,99.0,58.31
41.7,121.367,25.5,-0.43,58.66,0.323696835,0,0,1,99.0,99.0,58.66
41.703,123.91,25.48,0.19,59.02,0.326696835,0,0,1,99.0,99.0,59.02
41.706,126.46,25.49,-0.03,59.37,0.329696835,0,0,1,99.0,99.0,59.37
41.709,129.01,25.47,-0.24,59.74,0.332696835,0,0,1,99.0,99.0,59.74
41.712,131.551,25.5,0.53,60.15,0.335696835,0,0,1,99.0,99.0,60.15
41.717,134.089,25.69,2.86,60.57,0.340696835,0,0,1,99.0,99.0,60.57
41.72,136.652,26.12,5.85,60.98,0.343696835,0,0,1,99.0,99.0,60.98
41.707,139.282,26.76,7.47,61.32,0.330696835,0,0,1,99.0,99.0,61.32
41.676,142.002,27.42,6.21,61.58,0.299696835,0,0,1,99.0,99.0,61.58
41.629,144.796,27.87,3.04,61.75,0.252696835,0,0,1,99.0,99.0,61.75
41.579,147.617,28.06,0.36,61.9,0.202696835,0,1,1,99.0,12.916,61.9
41.531,150.432,28.07,-0.6,62.06,0.154696835,0,1,1,99.0,12.921,62.06
41.482,153.236,28.01,-0.56,62.22,0.105696835,0,1,1,99.0,12.932,62.22
41.433,156.033,27.95,-0.42,62.39,0.056696835,0,1,1,99.0,12.938,62.39
41.385,158.814,28.03,1.35,62.58,0.008696835,0,1,1,99.0,12.907,62.58
41.331,161.598,28.4,5.47,62.76,0.045303165,0,1,1,99.0,12.841,62.76
41.283,164.434,29.16,10.14,62.9,0.093303165,0,1,1,99.0,12.792,62.9
41.27,167.397,30.25,11.2,62.9,0.106303165,0,1,1,99.0,12.778,62.9
41.286,170.484,31.34,10.12,62.78,0.090303165,0,1,1,99.0,12.793,62.78
41.337,173.698,32.1,5.46,62.54,0.039303165,0,1,1,99.0,12.842,62.54
