Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.466,1403.91,60.0,0.0,112.9,2.143593284,1,0,1,13.19,99.0,112.9
2.442,1409.91,60.0,0.0,112.22,2.167593284,1,0,1,13.202,99.0,112.22
2.418,1415.91,60.0,-0.04,111.81,2.191593284,1,0,1,13.214,99.0,111.81
2.394,1421.91,60.0,0.0,111.57,2.215593284,1,0,1,13.227,99.0,111.57
2.369,1427.909,60.0,-0.09,111.47,2.240593284,1,0,1,13.225,99.0,111.47
2.345,1433.91,59.98,0.04,111.41,2.264593284,1,0,1,13.253,99.0,111.41
2.321,1439.907,59.98,0.11,111.36,2.288593284,1,0,1,13.272,99.0,111.36
2.302,1445.907,60.0,0.0,111.31,2.307593284,1,0,1,13.261,99.0,111.31
2.287,1451.907,60.0,0.0,111.28,2.322593284,1,0,1,13.274,99.0,111.28
2.27,1457.907,60.0,0.0,111.1,2.339593284,1,0,1,13.291,99.0,111.1
2.255,1463.907,60.0,0.0,111.43,2.354593284,1,0,1,13.281,99.0,111.43
2.239,1469.907,60.0,-0.04,111.38,2.370593284,0,0,1,99.0,99.0,111.38
2.223,1475.907,60.0,0.0,111.08,2.386593284,0,0,1,99.0,99.0,111.08
2.207,1481.907,59.99,0.04,110.35,2.402593284,0,0,1,99.0,99.0,110.35
2.191,1487.906,59.99,0.05,110.06,2.418593284,0,0,1,99.0,99.0,110.06
2.176,1493.902,60.15,-1.51,109.86,2.433593284,0,0,1,99.0,99.0,109.86
2.16,1499.905,60.38,-6.12,109.57,2.449593284,0,0,1,99.0,99.0,109.57
2.145,1505.953,58.18,11.2,109.32,2.464593284,0,0,1,99.0,99.0,109.32
2.115,1511.655,60.65,11.2,108.92,2.494593284,0,0,1,99.0,99.0,108.92
2.11,1517.769,62.41,5.6,107.93,2.499593284,0,0,1,99.0,99.0,107.93
2.089,1524.053,63.4,-1.26,106.96,2.520593284,0,0,1,99.0,99.0,106.96
