Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.864,62.048,44.29,0.0,199.65,1.254406716,0,0,1,99.0,99.0,199.65
5.682,67.755,44.29,0.0,198.76,1.072406716,0,0,1,99.0,99.0,198.76
6.016,72.255,44.29,0.0,199.2,1.406406716,0,0,1,99.0,99.0,199.2
6.35,76.755,44.29,0.0,199.67,1.740406716,0,0,1,99.0,99.0,199.67
6.683,81.255,44.29,0.0,200.42,2.073406716,0,0,1,99.0,99.0,200.42
7.125,85.711,44.29,10.37,200.68,2.515406716,0,0,1,99.0,99.0,200.68
7.647,90.189,45.67,6.23,201.22,3.037406716,0,0,1,99.0,99.0,201.22
7.629,94.79,46.59,2.12,201.18,3.019406716,0,0,1,99.0,99.0,201.18
7.529,99.461,46.95,0.12,201.48,2.919406716,0,0,1,99.0,99.0,201.48
7.386,104.159,46.96,0.0,201.62,2.776406716,0,0,1,99.0,99.0,201.62
7.237,108.853,46.95,0.25,201.16,2.627406716,0,0,1,99.0,99.0,201.16
7.092,113.55,46.99,0.07,201.03,2.482406716,0,0,1,99.0,99.0,201.03
6.947,118.248,47.06,-0.67,201.43,2.337406716,0,0,1,99.0,99.0,201.43
6.802,122.962,46.64,2.88,201.44,2.192406716,0,0,1,99.0,99.0,201.44
6.657,127.61,47.56,-2.6,201.43,2.047406716,0,0,1,99.0,99.0,201.43
6.497,132.374,47.75,-10.09,201.8,1.887406716,1,0,1,11.578,99.0,201.8
6.294,137.105,46.42,-6.56,201.74,1.684406716,1,0,1,11.834,99.0,201.74
6.244,141.709,45.46,-2.25,202.12,1.634406716,1,0,1,11.936,99.0,202.12
6.23,146.243,45.11,-0.61,202.17,1.620406716,1,0,1,12.003,99.0,202.17
6.231,150.751,45.02,-0.09,202.28,1.621406716,1,0,1,12.053,99.0,202.28
6.233,155.252,45.0,0.0,202.91,1.623406716,1,0,1,12.103,99.0,202.91
6.236,159.752,45.0,0.04,203.1,1.626406716,1,0,1,12.147,99.0,203.1
6.239,164.289,45.48,-11.2,203.51,1.629406716,1,0,1,12.213,99.0,203.51
6.241,168.992,42.6,-11.2,203.64,1.631406716,1,0,1,12.243,99.0,203.64
6.243,172.734,43.85,11.2,204.55,1.633406716,1,0,1,12.25,99.0,204.55
6.232,175.973,55.23,11.2,205.91,1.622406716,1,0,1,12.263,99.0,205.91
6.247,181.608,57.83,1.55,204.82,1.637406716,1,0,1,12.25,99.0,204.82
6.26,187.421,58.74,-10.79,203.51,1.650406716,1,0,1,12.239,99.0,203.51
6.22,193.242,57.28,-6.1,202.19,1.610406716,1,0,1,12.281,99.0,202.19
6.191,198.935,56.35,-1.69,201.0,1.581406716,1,0,1,12.312,99.0,201.0
6.16,204.561,56.08,-0.24,199.87,1.550406716,1,0,1,12.344,99.0,199.87
6.129,210.167,56.04,0.0,198.82,1.519406716,0,0,1,99.0,99.0,198.82
6.097,215.771,56.05,-0.07,197.99,1.487406716,0,0,1,99.0,99.0,197.99
6.065,221.376,56.04,0.0,196.48,1.455406716,0,0,1,99.0,99.0,196.48
6.035,226.979,56.04,0.0,194.98,1.425406716,0,0,1,99.0,99.0,194.98
6.003,232.583,56.03,0.0,193.67,1.393406716,0,0,1,99.0,99.0,193.67
5.971,238.187,56.04,0.0,192.64,1.361406716,0,0,1,99.0,99.0,192.64
5.941,243.805,55.09,11.2,191.6,1.331406716,0,0,1,99.0,99.0,191.6
5.909,249.227,57.39,11.2,190.69,1.299406716,0,0,1,99.0,99.0,190.69
5.877,255.185,58.71,-11.2,189.24,1.267406716,0,0,1,99.0,99.0,189.24
5.852,261.888,50.1,-11.2,187.03,1.242406716,0,0,1,99.0,99.0,187.03
5.796,267.074,46.15,-11.2,186.35,1.186406716,0,0,1,99.0,99.0,186.35
5.707,271.65,44.63,-10.8,186.27,1.097406716,0,0,1,99.0,99.0,186.27
5.635,276.052,42.96,-2.5,186.37,1.025406716,0,0,1,99.0,99.0,186.37
5.565,280.333,42.55,-0.31,186.59,0.955406716,0,0,1,99.0,99.0,186.59
5.495,284.586,42.5,0.0,186.84,0.885406716,0,0,1,99.0,99.0,186.84
5.425,288.836,42.51,-0.07,187.08,0.815406716,0,0,1,99.0,99.0,187.08
5.355,293.088,42.46,0.37,187.32,0.745406716,0,0,1,99.0,99.0,187.32
5.285,297.32,43.08,-5.7,187.64,0.675406716,0,0,1,99.0,99.0,187.64
5.215,301.655,41.18,6.54,188.06,0.605406716,0,0,1,99.0,99.0,188.06
5.18,305.718,42.11,11.2,187.88,0.570406716,0,0,1,99.0,99.0,187.88
5.166,309.98,44.06,1.7,188.07,0.556406716,0,0,1,99.0,99.0,188.07
4.897,314.348,44.05,11.2,188.47,0.287406716,0,0,1,99.0,99.0,188.47
4.811,318.574,48.54,-9.52,188.56,0.201406716,0,0,1,99.0,99.0,188.56
4.804,323.639,46.01,-10.97,188.26,0.194406716,0,0,1,99.0,99.0,188.26
