Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.098,1312.477,30.0,0.0,128.89,1.212333013,1,0,1,11.357,99.0,128.89
30.091,1315.475,30.02,0.26,128.88,1.205333013,1,0,1,11.36,99.0,128.88
30.084,1318.479,30.04,0.24,128.86,1.198333013,1,0,1,11.363,99.0,128.86
30.077,1321.495,29.95,-1.54,128.85,1.191333013,1,0,1,11.365,99.0,128.85
30.068,1324.502,29.63,-4.65,128.84,1.182333013,1,0,1,11.37,99.0,128.84
30.062,1327.451,29.13,-6.01,128.88,1.176333013,1,0,1,11.37,99.0,128.88
30.055,1330.317,28.74,-2.89,129.0,1.169333013,1,0,1,11.374,99.0,129.0
30.048,1333.139,28.74,2.88,129.21,1.162333013,1,0,1,11.378,99.0,129.21
30.041,1336.004,29.13,5.99,129.47,1.155333013,1,0,1,11.382,99.0,129.47
30.035,1338.953,29.62,4.64,129.74,1.149333013,1,0,1,11.38,99.0,129.74
30.027,1341.959,29.95,1.55,129.99,1.141333013,1,0,1,11.384,99.0,129.99
30.02,1344.975,30.04,-0.23,130.24,1.134333013,1,0,1,11.386,99.0,130.24
30.012,1347.979,30.02,-0.25,130.49,1.126333013,1,0,1,11.39,99.0,130.49
30.005,1350.977,30.0,0.0,130.76,1.119333013,1,0,1,11.393,99.0,130.76
29.998,1353.974,30.03,0.43,131.02,1.112333013,1,0,1,11.395,99.0,131.02
29.991,1356.977,30.09,0.79,131.23,1.105333013,1,0,1,11.398,99.0,131.23
29.984,1359.992,30.13,0.37,131.34,1.098333013,1,0,1,11.401,99.0,131.34
29.977,1363.012,30.13,-0.39,131.34,1.091333013,1,0,1,11.403,99.0,131.34
29.965,1366.026,30.09,-0.79,131.31,1.079333013,1,0,1,11.41,99.0,131.31
29.953,1369.029,30.03,-0.42,131.34,1.067333013,1,0,1,11.419,99.0,131.34
29.941,1372.026,30.0,0.0,131.48,1.055333013,1,0,1,11.426,99.0,131.48
29.928,1375.026,30.0,0.0,131.65,1.042333013,1,0,1,11.433,99.0,131.65
29.916,1378.026,30.0,0.0,131.77,1.030333013,1,0,1,11.438,99.0,131.77
29.904,1381.026,30.0,0.0,131.82,1.018333013,1,0,1,11.442,99.0,131.82
29.892,1384.026,30.0,0.0,131.88,1.006333013,1,0,1,11.446,99.0,131.88
29.88,1387.026,30.0,0.0,132.0,0.994333013,1,0,1,11.45,99.0,132.0
29.868,1390.026,30.0,0.0,132.1,0.982333013,1,0,1,11.455,99.0,132.1
29.856,1393.026,30.0,0.0,132.1,0.970333013,1,0,1,11.461,99.0,132.1
29.844,1396.028,29.98,-0.25,132.03,0.958333013,0,0,1,99.0,99.0,132.03
29.832,1399.024,29.96,-0.22,132.12,0.946333013,0,0,1,99.0,99.0,132.12
29.819,1402.007,30.07,1.82,132.35,0.933333013,0,0,1,99.0,99.0,132.35
29.807,1405.005,30.41,4.79,132.73,0.921333013,0,0,1,99.0,99.0,132.73
29.795,1408.071,30.8,4.28,133.12,0.909333013,0,0,1,99.0,99.0,133.12
29.782,1411.209,30.87,-1.77,133.43,0.896333013,0,0,1,99.0,99.0,133.43
29.769,1414.334,30.38,-8.81,133.73,0.883333013,0,0,1,99.0,99.0,133.73
29.757,1417.331,29.6,-8.7,134.15,0.871333013,0,0,1,99.0,99.0,134.15
29.746,1420.195,29.21,-0.24,134.65,0.860333013,0,0,1,99.0,99.0,134.65
29.737,1423.056,29.59,8.64,135.02,0.851333013,0,0,1,99.0,99.0,135.02
29.725,1426.04,30.44,10.5,135.14,0.839333013,1,0,1,11.87,99.0,135.14
29.71,1429.17,31.18,4.93,134.99,0.824333013,1,0,1,11.879,99.0,134.99
29.697,1432.365,31.31,-2.67,134.67,0.811333013,1,0,1,11.887,99.0,134.67
29.684,1435.521,30.8,-8.04,134.32,0.798333013,1,0,1,11.894,99.0,134.32
29.672,1438.574,29.93,-9.96,134.07,0.786333013,1,0,1,11.9,99.0,134.07
29.66,1441.505,29.08,-7.87,134.01,0.774333013,1,0,1,11.906,99.0,134.01
29.652,1444.337,28.59,-2.32,134.2,0.766333013,1,0,1,11.909,99.0,134.2
29.644,1447.144,28.65,3.81,134.55,0.758333013,1,0,1,11.912,99.0,134.55
29.637,1450.009,29.11,6.35,134.94,0.751333013,1,0,1,11.914,99.0,134.94
29.63,1452.96,29.62,4.65,135.26,0.744333013,1,0,1,11.915,99.0,135.26
29.621,1455.966,29.95,1.56,135.51,0.735333013,1,0,1,11.919,99.0,135.51
29.613,1458.983,30.04,-0.23,135.74,0.727333013,1,0,1,11.922,99.0,135.74
29.605,1461.986,30.02,-0.26,135.99,0.719333013,1,0,1,11.924,99.0,135.99
29.597,1464.985,30.0,0.0,136.24,0.711333013,1,0,1,11.928,99.0,136.24
29.59,1467.983,30.02,0.26,136.49,0.704333013,1,0,1,11.929,99.0,136.49
29.582,1470.988,30.02,-0.02,136.74,0.696333013,1,0,1,11.932,99.0,136.74
29.574,1474.001,29.91,-1.79,136.98,0.688333013,1,0,1,11.934,99.0,136.98
29.566,1476.991,29.68,-3.14,137.24,0.680333013,1,0,1,11.937,99.0,137.24
29.559,1479.927,29.56,-0.51,137.55,0.673333013,1,0,1,11.94,99.0,137.55
29.551,1482.836,29.89,6.54,137.89,0.665333013,1,0,1,11.942,99.0,137.89
29.547,1485.836,30.84,11.2,138.14,0.661333013,1,0,1,11.941,99.0,138.14
29.466,1488.979,32.04,11.2,138.25,0.580333013,1,0,1,12.016,99.0,138.25
29.37,1492.285,32.78,3.71,138.19,0.484333013,1,0,1,12.107,99.0,138.19
29.189,1495.653,32.65,-6.96,138.08,0.303333013,1,0,1,12.282,99.0,138.08
29.077,1498.906,31.7,-11.2,138.07,0.191333013,1,0,1,12.388,99.0,138.07
28.997,1502.012,30.41,-11.2,138.21,0.111333013,1,0,1,12.462,99.0,138.21
28.993,1504.982,29.32,-8.87,138.47,0.107333013,1,0,1,12.461,99.0,138.47
28.985,1507.83,28.75,-2.75,138.87,0.099333013,1,0,1,12.464,99.0,138.87
28.978,1510.66,28.66,1.69,139.28,0.092333013,1,0,1,12.465,99.0,139.28
