Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.203,798.266,56.94,11.2,125.61,1.406593284,0,0,1,99.0,99.0,125.61
3.25,803.58,62.26,11.2,125.82,1.359593284,0,0,1,99.0,99.0,125.82
3.299,810.196,62.22,-11.2,124.95,1.310593284,1,0,1,11.567,99.0,124.95
3.365,818.078,46.43,-11.2,123.28,1.244593284,1,0,1,11.508,99.0,123.28
3.409,823.038,39.18,11.2,124.95,1.200593284,1,0,1,11.471,99.0,124.95
3.402,825.896,49.16,11.2,127.78,1.207593284,1,0,1,11.483,99.0,127.78
3.441,830.526,54.25,11.2,128.41,1.168593284,1,0,1,11.451,99.0,128.41
3.456,835.96,56.1,11.2,128.08,1.153593284,1,0,1,11.443,99.0,128.08
3.467,841.64,57.59,5.52,127.42,1.142593284,0,0,1,99.0,99.0,127.42
3.497,847.427,58.01,7.13,126.64,1.112593284,1,0,1,13.047,99.0,126.64
3.519,853.223,60.17,-7.96,125.84,1.090593284,1,0,1,12.947,99.0,125.84
3.598,859.435,57.64,-11.2,124.62,1.011593284,1,0,1,12.838,99.0,124.62
3.571,865.323,54.91,-11.2,123.81,1.038593284,1,0,1,12.844,99.0,123.81
3.5,870.619,54.46,-8.48,123.09,1.109593284,1,0,1,12.896,99.0,123.09
3.455,876.154,52.12,-0.3,122.61,1.154593284,1,0,1,12.923,99.0,122.61
3.41,881.231,53.19,-3.28,123.12,1.199593284,1,0,1,12.38,99.0,123.12
3.371,886.654,52.11,-3.45,122.97,1.238593284,1,0,1,12.464,99.0,122.97
3.371,891.752,51.29,11.2,123.05,1.238593284,1,0,1,12.532,99.0,123.05
3.367,896.926,52.6,10.79,123.2,1.242593284,1,0,1,12.566,99.0,123.2
3.381,902.243,54.16,4.3,123.32,1.228593284,1,0,1,12.559,99.0,123.32
3.387,907.68,54.97,-0.61,123.36,1.222593284,1,0,1,12.553,99.0,123.36
3.394,913.17,55.4,-6.5,123.46,1.215593284,1,0,1,12.546,99.0,123.46
3.399,918.678,53.5,11.2,123.3,1.210593284,1,0,1,12.509,99.0,123.3
3.393,923.754,57.35,11.2,122.95,1.216593284,1,0,1,12.516,99.0,122.95
3.454,929.484,60.87,-11.2,123.01,1.155593284,1,0,1,12.456,99.0,123.01
3.607,935.998,55.83,-11.2,122.7,1.002593284,1,0,1,12.303,99.0,122.7
3.486,941.661,53.09,-11.2,123.41,1.123593284,1,0,1,12.424,99.0,123.41
2.853,946.922,51.52,-7.75,124.61,1.756593284,1,0,1,13.058,99.0,124.61
2.726,952.029,50.31,-1.71,125.92,1.883593284,0,0,1,99.0,99.0,125.92
2.682,957.05,50.04,-0.19,127.76,1.927593284,0,0,1,99.0,99.0,127.76
2.68,962.052,50.01,0.0,129.14,1.929593284,1,0,1,13.007,99.0,129.14
2.684,967.05,50.15,-1.59,130.36,1.925593284,1,0,1,13.004,99.0,130.36
2.69,972.048,50.58,-8.29,131.36,1.919593284,1,0,1,13.0,99.0,131.36
2.695,977.119,47.89,11.2,132.67,1.914593284,1,0,1,12.995,99.0,132.67
2.687,981.749,50.71,11.2,133.96,1.922593284,1,0,1,13.005,99.0,133.96
2.69,986.83,52.44,11.2,134.58,1.919593284,1,0,1,13.002,99.0,134.58
2.711,992.109,53.78,11.2,134.83,1.898593284,1,0,1,12.983,99.0,134.83
