Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.851,400.711,27.9,-6.67,50.23,0.759048582,1,0,1,11.946,99.0,50.23
5.841,403.44,27.54,-1.55,50.16,0.749048582,1,0,1,11.946,99.0,50.16
5.831,406.156,27.5,2.52,50.22,0.739048582,1,0,1,11.952,99.0,50.22
5.82,408.938,27.48,-1.3,50.31,0.728048582,1,0,1,12.005,99.0,50.31
5.809,411.715,27.12,-6.7,50.4,0.717048582,1,0,1,12.057,99.0,50.4
5.799,414.4,26.54,-6.79,50.5,0.707048582,1,0,1,12.108,99.0,50.5
5.789,416.994,26.06,-2.62,50.53,0.697048582,1,0,1,12.159,99.0,50.53
5.78,419.564,25.9,0.24,50.46,0.688048582,1,0,1,12.207,99.0,50.46
5.82,422.154,25.91,0.17,50.26,0.728048582,1,0,1,12.204,99.0,50.26
5.869,424.741,25.99,1.01,50.06,0.777048582,1,0,1,12.174,99.0,50.06
5.915,427.33,26.24,3.53,49.92,0.823048582,1,0,1,12.124,99.0,49.92
5.963,429.974,26.51,3.05,49.76,0.871048582,1,0,1,12.073,99.0,49.76
6.012,432.67,26.51,-1.93,49.55,0.920048582,1,0,1,12.02,99.0,49.55
6.042,435.332,26.23,-5.14,49.36,0.950048582,1,0,1,11.985,99.0,49.36
6.037,437.917,25.95,-2.23,49.25,0.945048582,1,0,1,11.987,99.0,49.25
6.032,440.465,25.95,3.17,49.18,0.940048582,1,0,1,11.988,99.0,49.18
6.027,443.06,26.28,4.67,49.06,0.935048582,1,0,1,11.989,99.0,49.06
6.022,445.73,26.6,1.76,48.86,0.930048582,1,0,1,11.991,99.0,48.86
6.017,448.416,26.68,-0.5,48.65,0.925048582,1,0,1,11.992,99.0,48.65
6.012,451.081,26.65,-0.46,48.46,0.920048582,1,0,1,11.993,99.0,48.46
6.007,453.73,26.74,1.77,48.29,0.915048582,1,0,1,11.994,99.0,48.29
6.002,456.394,27.06,4.8,48.1,0.910048582,1,0,1,11.995,99.0,48.1
5.997,459.126,27.46,4.28,47.84,0.905048582,1,0,1,11.996,99.0,47.84
5.991,461.93,27.54,-1.58,47.51,0.899048582,1,0,1,11.999,99.0,47.51
5.985,464.721,27.07,-8.37,47.2,0.893048582,1,0,1,12.001,99.0,47.2
5.979,467.403,26.23,-10.09,46.99,0.887048582,1,0,1,12.003,99.0,46.99
5.976,469.953,25.45,-6.24,46.91,0.884048582,1,0,1,12.003,99.0,46.91
5.971,472.434,25.02,-1.66,46.91,0.879048582,1,0,1,12.004,99.0,46.91
5.967,474.913,24.93,0.31,46.93,0.875048582,1,0,1,12.003,99.0,46.93
5.962,477.406,24.96,0.35,46.96,0.870048582,1,0,1,12.005,99.0,46.96
