Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.71,1115.031,10.15,-1.56,71.84,0.336018754,1,0,1,11.513,99.0,71.84
16.705,1116.029,10.58,-8.28,72.84,0.341018754,1,1,1,11.501,13.222,72.84
16.7,1117.1,7.89,11.2,73.77,0.346018754,1,1,1,11.506,13.234,73.77
16.682,1117.723,10.77,11.2,75.15,0.364018754,1,1,1,11.514,13.242,75.15
16.675,1118.818,12.41,11.2,76.05,0.371018754,1,1,1,11.511,13.261,76.05
16.685,1120.11,14.33,1.85,76.76,0.361018754,1,1,1,11.492,13.299,76.76
16.678,1121.575,14.45,0.73,77.3,0.368018754,1,1,1,11.489,13.31,77.3
16.671,1123.009,14.46,2.74,77.86,0.375018754,1,1,1,11.486,13.307,77.86
16.666,1124.471,14.88,0.72,78.4,0.380018754,1,1,1,11.481,13.304,78.4
16.665,1125.963,14.99,0.0,78.91,0.381018754,1,1,1,11.472,13.307,78.91
16.664,1127.463,14.99,0.03,79.41,0.382018754,1,0,1,11.462,99.0,79.41
16.663,1128.962,15.0,0.04,79.91,0.383018754,1,0,1,11.458,99.0,79.91
16.662,1130.463,15.01,-0.03,80.41,0.384018754,1,0,1,11.457,99.0,80.41
16.662,1131.963,15.0,0.0,80.91,0.384018754,1,0,1,11.456,99.0,80.91
16.661,1133.463,15.0,0.0,81.41,0.385018754,1,0,1,11.456,99.0,81.41
16.66,1134.963,15.0,0.0,81.91,0.386018754,1,0,1,11.455,99.0,81.91
16.658,1136.449,15.55,-5.89,82.42,0.388018754,1,0,1,11.456,99.0,82.42
16.657,1138.031,13.55,7.43,82.84,0.389018754,1,0,1,11.456,99.0,82.84
16.654,1139.301,14.93,11.2,83.58,0.392018754,1,0,1,11.455,99.0,83.58
16.641,1140.839,16.28,10.82,83.8,0.405018754,1,0,1,11.464,99.0,83.8
16.659,1142.526,17.88,3.74,84.38,0.387018754,1,0,1,11.45,99.0,84.38
16.683,1144.336,18.47,0.79,84.62,0.363018754,1,0,1,11.425,99.0,84.62
16.708,1146.187,18.59,0.1,84.94,0.338018754,1,0,1,11.398,99.0,84.94
16.734,1148.047,18.61,0.0,85.4,0.312018754,1,0,1,11.371,99.0,85.4
16.762,1149.908,18.61,0.04,85.98,0.284018754,1,0,1,11.342,99.0,85.98
16.788,1151.769,18.61,0.0,86.6,0.258018754,1,1,1,11.314,13.156,86.6
16.815,1153.63,18.62,-0.04,87.23,0.231018754,1,1,1,11.286,13.187,87.23
16.841,1155.492,18.61,0.03,87.95,0.205018754,1,1,1,11.258,13.215,87.95
16.868,1157.353,18.62,-0.04,88.34,0.178018754,1,1,1,11.23,13.246,88.34
16.894,1159.215,18.61,-0.04,89.02,0.152018754,1,1,1,11.202,13.276,89.02
16.921,1161.076,18.6,0.07,89.86,0.125018754,1,1,1,11.174,13.306,89.86
16.947,1162.936,18.61,0.0,90.83,0.099018754,1,1,1,11.147,13.335,90.83
16.975,1164.797,18.62,-0.03,91.85,0.071018754,1,1,1,11.117,13.367,91.85
17.001,1166.66,18.56,0.58,92.87,0.045018754,1,1,1,11.089,13.396,92.87
