Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.594,1426.788,31.26,2.89,111.76,0.040968124,1,0,1,12.973,99.0,111.76
53.58,1429.968,31.24,-3.12,111.74,0.054968124,1,0,1,12.991,99.0,111.74
53.568,1433.099,30.83,-6.22,111.75,0.066968124,1,0,1,13.006,99.0,111.75
53.555,1436.14,30.37,-4.01,111.82,0.079968124,1,0,1,13.023,99.0,111.82
53.544,1439.12,30.26,1.64,111.94,0.090968124,1,0,1,13.038,99.0,111.94
53.532,1442.115,30.68,7.19,112.05,0.102968124,1,0,1,13.054,99.0,112.05
53.523,1445.212,31.4,8.1,112.06,0.111968124,1,1,1,13.068,11.351,112.06
53.515,1448.416,31.95,4.1,111.95,0.119968124,1,1,1,13.085,11.323,111.95
53.506,1451.664,32.14,-0.91,111.81,0.128968124,1,1,1,13.101,11.293,111.81
53.498,1454.893,31.99,-3.13,111.68,0.136968124,1,1,1,13.109,11.265,111.68
53.49,1458.068,31.75,-1.79,111.61,0.144968124,1,1,1,13.111,11.237,111.61
53.481,1461.221,31.65,0.02,111.56,0.153968124,1,1,1,13.11,11.207,111.56
53.474,1464.384,31.66,0.23,111.5,0.160968124,1,1,1,13.11,11.156,111.5
53.465,1467.552,31.66,0.0,111.44,0.169968124,1,1,1,13.113,11.185,111.44
53.456,1470.718,31.67,0.04,111.37,0.178968124,1,1,1,13.125,11.265,111.37
53.448,1473.885,31.69,0.21,111.31,0.186968124,1,1,1,13.12,11.371,111.31
53.439,1477.054,31.7,0.21,111.24,0.195968124,1,1,1,13.12,11.493,111.24
53.431,1480.238,31.6,-1.78,111.16,0.203968124,1,1,1,13.121,11.533,111.16
53.423,1483.408,31.27,-4.65,111.1,0.211968124,1,1,1,13.121,11.512,111.1
53.415,1486.509,30.88,-4.19,111.1,0.219968124,1,1,1,13.121,11.515,111.1
53.407,1489.553,30.72,0.0,111.16,0.227968124,1,1,1,13.121,11.517,111.16
53.399,1492.596,30.88,4.2,111.22,0.235968124,1,1,1,13.122,11.519,111.22
53.391,1495.699,31.26,4.4,111.22,0.243968124,1,1,1,13.123,11.521,111.22
53.383,1498.864,31.58,1.79,111.16,0.251968124,1,1,1,13.124,11.524,111.16
53.374,1502.035,31.78,1.54,111.09,0.260968124,1,1,1,13.128,11.525,111.09
53.366,1505.213,32.01,2.87,111.01,0.268968124,1,1,1,13.122,11.527,111.01
53.358,1508.436,32.18,1.57,110.89,0.276968124,1,1,1,13.112,11.529,110.89
53.349,1511.688,32.09,-2.87,110.74,0.285968124,1,1,1,13.12,11.531,110.74
53.341,1514.913,31.62,-7.25,110.62,0.293968124,1,1,1,13.141,11.533,110.62
53.333,1518.045,30.91,-7.73,110.59,0.301968124,1,1,1,13.189,11.535,110.59
53.325,1521.078,30.3,-4.79,110.66,0.309968124,1,1,1,13.246,11.537,110.66
53.316,1524.054,30.05,-0.34,110.79,0.318968124,1,1,1,13.299,11.539,110.79
53.315,1527.023,30.28,4.83,110.93,0.319968124,1,1,1,13.342,11.548,110.93
53.301,1530.036,31.05,10.53,111.01,0.333968124,1,1,1,13.4,11.544,111.01
53.264,1533.2,32.21,11.2,0.0,0.370968124,1,1,0,13.481,11.518,99.0
53.211,1536.482,33.31,10.09,0.0,0.423968124,1,1,0,13.577,11.48,99.0
53.167,1539.905,33.98,3.46,0.0,0.467968124,1,1,0,13.665,11.38,99.0
53.138,1543.356,34.16,-1.33,0.0,0.496968124,1,1,0,13.738,11.269,99.0
53.122,1546.77,34.03,-1.6,0.0,0.512968124,1,1,0,13.797,11.124,99.0
53.098,1550.155,33.93,-0.2,0.0,0.536968124,1,1,0,13.865,11.032,99.0
53.076,1553.545,33.92,0.0,0.0,0.558968124,1,1,0,13.928,10.977,99.0
53.053,1556.937,33.92,0.0,0.0,0.581968124,1,1,0,13.994,10.999,99.0
53.031,1560.329,33.92,0.0,0.0,0.603968124,1,1,0,14.044,11.019,99.0
53.007,1563.72,33.93,0.19,0.0,0.627968124,1,1,0,14.064,11.036,99.0
52.985,1567.113,33.96,0.37,0.0,0.649968124,1,1,0,14.07,11.055,99.0
52.962,1570.519,33.91,-0.96,0.0,0.672968124,1,1,0,14.088,11.073,99.0
52.936,1573.93,33.59,-4.83,0.0,0.698968124,1,1,0,14.141,11.088,99.0
52.914,1577.294,32.89,-9.27,0.0,0.720968124,0,1,0,99.0,11.108,99.0
