Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.835,590.647,23.93,-11.19,67.75,0.788981246,0,0,1,99.0,99.0,67.75
17.835,592.926,21.43,11.2,67.95,0.788981246,0,0,1,99.0,99.0,67.95
17.832,595.115,22.74,10.01,68.25,0.785981246,0,0,1,99.0,99.0,68.25
17.844,597.441,24.18,4.17,68.42,0.797981246,0,0,1,99.0,99.0,68.42
17.849,599.883,24.82,0.98,68.48,0.802981246,0,0,1,99.0,99.0,68.48
17.853,602.371,24.98,0.13,68.47,0.806981246,0,0,1,99.0,99.0,68.47
17.859,604.869,25.0,0.0,68.55,0.812981246,0,0,1,99.0,99.0,68.55
17.864,607.369,25.0,0.0,68.39,0.817981246,0,0,1,99.0,99.0,68.39
17.869,609.877,24.7,3.2,68.39,0.822981246,0,0,1,99.0,99.0,68.39
17.874,612.357,24.79,6.54,68.56,0.827981246,0,0,1,99.0,99.0,68.56
17.878,614.921,26.26,-11.2,68.76,0.831981246,0,0,1,99.0,99.0,68.76
17.861,617.705,23.46,-11.2,68.77,0.814981246,0,0,1,99.0,99.0,68.77
17.83,619.861,21.5,11.2,69.42,0.783981246,0,0,1,99.0,99.0,69.42
18.078,622.046,22.89,11.2,70.04,1.031981246,0,0,1,99.0,99.0,70.04
18.007,624.391,24.49,5.12,70.51,0.960981246,0,0,1,99.0,99.0,70.51
17.894,626.869,25.28,1.22,70.84,0.847981246,0,0,1,99.0,99.0,70.84
17.75,629.404,25.47,0.13,71.11,0.703981246,0,0,1,99.0,99.0,71.11
17.602,631.953,25.49,0.05,71.37,0.555981246,0,0,1,99.0,99.0,71.37
17.454,634.501,25.5,0.04,71.63,0.407981246,0,0,1,99.0,99.0,71.63
17.306,637.053,25.46,0.44,71.84,0.259981246,0,0,1,99.0,99.0,71.84
17.158,639.595,25.69,-1.35,72.23,0.111981246,0,0,1,99.0,99.0,72.23
17.01,642.171,25.27,0.99,72.44,0.036018754,0,0,1,99.0,99.0,72.44
16.86,644.695,25.12,4.93,72.56,0.186018754,0,0,1,99.0,99.0,72.56
16.655,647.227,25.75,3.5,72.57,0.391018754,0,0,1,99.0,99.0,72.57
16.585,649.822,26.27,1.17,72.49,0.461018754,0,0,1,99.0,99.0,72.49
16.569,652.456,26.45,0.26,72.35,0.477018754,0,0,1,99.0,99.0,72.35
16.569,655.1,26.59,-1.02,72.2,0.477018754,0,0,1,99.0,99.0,72.2
16.571,657.761,26.37,-0.1,72.07,0.475018754,0,0,1,99.0,99.0,72.07
16.572,660.392,26.32,0.89,71.89,0.474018754,0,0,1,99.0,99.0,71.89
16.575,663.031,26.41,0.78,71.72,0.471018754,0,0,1,99.0,99.0,71.72
16.581,665.668,26.75,-1.9,71.57,0.465018754,0,0,1,99.0,99.0,71.57
16.588,668.354,26.15,1.58,71.38,0.458018754,0,0,1,99.0,99.0,71.38
16.585,670.963,26.0,6.65,71.28,0.461018754,0,0,1,99.0,99.0,71.28
16.622,673.592,26.86,4.52,71.14,0.424018754,1,1,1,12.413,10.8,71.14
16.595,676.303,27.53,1.56,70.94,0.451018754,1,1,1,12.406,10.765,70.94
16.533,679.064,27.77,0.28,70.69,0.513018754,1,1,1,12.436,10.635,70.69
16.461,681.844,27.82,0.03,70.16,0.585018754,1,1,1,12.475,10.443,70.16
16.389,684.626,27.82,0.04,70.15,0.657018754,1,1,1,12.507,10.558,70.15
16.316,687.408,27.83,0.0,69.92,0.730018754,1,1,1,12.575,10.719,69.92
16.244,690.19,27.85,-0.25,69.81,0.802018754,1,1,1,12.569,10.874,69.81
16.171,692.979,27.69,1.15,69.84,0.875018754,1,1,1,12.581,11.115,69.84
16.099,695.74,28.11,-1.65,70.01,0.947018754,1,1,1,12.614,11.338,70.01
16.02,698.559,27.9,-2.4,70.17,1.026018754,1,0,1,12.658,99.0,70.17
15.977,701.333,27.42,1.0,70.66,1.069018754,1,0,1,12.668,99.0,70.66
15.858,704.077,27.51,1.41,70.67,1.188018754,1,0,1,12.755,99.0,70.67
15.754,706.836,27.72,0.58,70.54,1.292018754,1,0,1,12.825,99.0,70.54
15.675,709.611,27.81,0.14,70.91,1.371018754,1,0,1,12.871,99.0,70.91
15.602,712.392,27.83,-0.02,70.84,1.444018754,1,0,1,12.912,99.0,70.84
15.529,715.175,27.82,0.0,70.94,1.517018754,1,0,1,12.951,99.0,70.94
15.457,717.956,27.89,-0.72,70.98,1.589018754,1,0,1,12.99,99.0,70.98
15.386,720.753,27.49,2.63,70.87,1.660018754,1,0,1,13.029,99.0,70.87
15.313,723.486,28.31,-2.13,70.69,1.733018754,1,0,1,13.073,99.0,70.69
15.247,726.325,28.67,-11.2,70.36,1.799018754,1,0,1,13.121,99.0,70.36
15.154,729.161,27.0,-6.52,70.03,1.892018754,1,0,1,13.166,99.0,70.03
15.104,731.81,25.94,0.21,69.88,1.942018754,1,0,1,13.226,99.0,69.88
15.089,734.407,25.96,0.17,69.78,1.957018754,1,0,1,13.278,99.0,69.78
15.083,737.005,25.99,0.06,69.69,1.963018754,1,0,1,13.329,99.0,69.69
15.077,739.604,26.0,0.0,69.59,1.969018754,1,0,1,13.38,99.0,69.59
15.072,742.204,26.0,0.0,69.49,1.974018754,1,0,1,13.431,99.0,69.49
15.067,744.805,25.96,0.38,69.39,1.979018754,1,0,1,13.482,99.0,69.39
15.061,747.398,26.18,-1.35,69.29,1.985018754,1,0,1,13.533,99.0,69.29
15.056,750.023,25.75,1.14,69.17,1.990018754,1,0,1,13.584,99.0,69.17
15.051,752.594,25.62,4.95,69.09,1.995018754,1,0,1,13.631,99.0,69.09
15.046,755.178,26.27,3.43,69.05,2.000018754,1,0,1,13.7,99.0,69.05
15.039,757.824,26.77,1.16,68.78,2.007018754,1,0,1,13.731,99.0,68.78
15.035,760.508,26.95,0.26,68.75,2.011018754,1,0,1,13.736,99.0,68.75
15.029,763.204,26.99,0.03,68.6,2.017018754,1,0,1,13.739,99.0,68.6
