Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.143,525.741,13.38,6.11,41.22,1.096981246,1,0,1,11.349,99.0,41.22
18.142,527.101,15.26,-11.2,42.22,1.095981246,1,0,1,11.161,99.0,42.22
18.146,528.744,12.87,-11.2,42.93,1.099981246,1,0,1,11.082,99.0,42.93
18.114,529.698,12.24,11.2,44.33,1.067981246,1,0,1,11.093,99.0,44.33
17.904,530.724,15.62,11.2,45.65,0.857981246,1,0,1,11.3,99.0,45.65
18.271,532.444,17.84,-11.2,46.29,1.224981246,1,0,1,10.933,99.0,46.29
18.743,534.308,14.06,9.47,46.76,1.696981246,1,1,1,10.471,12.891,46.76
18.908,535.557,16.29,11.2,47.86,1.861981246,1,1,1,10.295,13.069,47.86
19.057,537.391,18.05,-11.2,48.4,2.010981246,1,1,1,10.139,13.231,48.4
19.196,539.269,15.28,-3.7,48.92,2.149981246,1,1,1,10.011,13.377,48.92
18.793,540.602,15.07,11.2,49.98,1.746981246,1,1,1,10.324,12.974,49.98
18.342,542.147,16.48,11.2,50.84,1.295981246,1,1,1,10.698,12.523,50.84
18.192,543.854,18.11,4.53,51.53,1.145981246,1,1,1,11.337,12.373,51.53
18.11,545.691,18.81,1.02,52.09,1.063981246,1,1,1,11.555,12.291,52.09
