Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.307,638.115,9.5,0.02,43.67,0.408436771,0,1,1,99.0,12.992,43.67
67.307,639.065,9.5,0.0,43.66,0.408436771,0,1,1,99.0,12.99,43.66
67.308,640.015,9.49,0.09,43.74,0.409436771,0,1,1,99.0,12.984,43.74
67.309,640.976,9.05,4.89,43.72,0.410436771,0,1,1,99.0,13.003,43.72
67.309,641.852,11.03,-9.57,43.83,0.410436771,0,0,1,99.0,99.0,43.83
67.353,642.995,9.58,-11.2,43.65,0.454436771,0,0,1,99.0,99.0,43.65
67.433,643.886,7.37,3.12,43.64,0.534436771,0,0,1,99.0,99.0,43.64
67.078,644.622,7.56,6.39,21.78,0.179436771,0,0,1,99.0,99.0,21.78
67.038,645.411,8.48,2.65,22.03,0.139436771,0,0,1,99.0,99.0,22.03
67.068,646.275,8.88,0.61,22.2,0.169436771,0,0,1,99.0,99.0,22.2
67.138,647.167,8.98,0.11,22.35,0.239436771,0,0,1,99.0,99.0,22.35
67.214,648.065,9.0,0.0,22.4,0.315436771,0,0,1,99.0,99.0,22.4
67.29,648.965,9.0,0.04,22.8,0.391436771,0,0,1,99.0,99.0,22.8
67.366,649.865,9.01,-0.04,22.88,0.467436771,0,0,1,99.0,99.0,22.88
67.441,650.767,8.97,0.3,22.8,0.542436771,0,0,1,99.0,99.0,22.8
67.516,651.677,8.46,6.16,22.6,0.617436771,0,0,1,99.0,99.0,22.6
67.592,652.497,10.59,-8.31,22.44,0.693436771,0,0,1,99.0,99.0,22.44
67.664,653.647,8.96,-11.2,21.94,0.765436771,0,0,1,99.0,99.0,21.94
67.777,654.498,7.62,-10.97,21.74,0.878436771,0,0,1,99.0,99.0,21.74
67.805,655.201,6.0,-3.86,21.69,0.906436771,0,0,1,99.0,99.0,21.69
67.793,655.779,5.4,-0.82,21.75,0.894436771,0,0,1,99.0,99.0,21.75
67.77,656.314,5.27,-0.1,21.91,0.871436771,0,0,1,99.0,99.0,21.91
67.746,656.84,5.25,0.0,21.98,0.847436771,0,0,1,99.0,99.0,21.98
67.72,657.365,5.25,0.0,22.08,0.821436771,0,0,1,99.0,99.0,22.08
67.696,657.89,5.25,0.0,22.28,0.797436771,0,0,1,99.0,99.0,22.28
67.672,658.415,5.25,0.0,22.56,0.773436771,0,0,1,99.0,99.0,22.56
67.646,658.94,5.25,0.04,22.85,0.747436771,0,0,1,99.0,99.0,22.85
67.622,659.465,5.25,0.0,23.15,0.723436771,0,0,1,99.0,99.0,23.15
67.598,659.99,5.26,-0.08,23.45,0.699436771,0,0,1,99.0,99.0,23.45
67.573,660.516,5.25,0.0,23.75,0.674436771,0,0,1,99.0,99.0,23.75
67.548,661.041,5.24,0.03,24.05,0.649436771,0,0,1,99.0,99.0,24.05
67.524,661.555,5.66,-4.33,24.36,0.625436771,0,0,1,99.0,99.0,24.36
67.5,662.126,4.74,-0.42,24.61,0.601436771,0,0,1,99.0,99.0,24.61
67.474,662.575,4.52,3.67,24.99,0.575436771,0,0,1,99.0,99.0,24.99
67.45,663.028,5.95,-8.3,25.36,0.551436771,0,0,1,99.0,99.0,25.36
67.427,663.624,4.79,-7.85,25.59,0.528436771,0,0,1,99.0,99.0,25.59
67.402,663.813,4.82,11.2,26.23,0.503436771,0,0,1,99.0,99.0,26.23
67.362,663.876,9.91,11.2,26.99,0.463436771,0,0,1,99.0,99.0,26.99
67.36,665.137,11.49,-11.2,26.55,0.461436771,0,0,1,99.0,99.0,26.55
67.355,666.285,9.73,-11.2,26.23,0.456436771,0,0,1,99.0,99.0,26.23
67.284,667.208,8.2,-7.26,26.13,0.385436771,0,0,1,99.0,99.0,26.13
67.237,667.987,7.08,-1.82,26.24,0.338436771,0,0,1,99.0,99.0,26.24
67.189,668.685,6.8,-0.26,25.96,0.290436771,0,0,1,99.0,99.0,25.96
67.14,669.363,6.75,0.03,26.21,0.241436771,0,0,1,99.0,99.0,26.21
67.091,670.038,6.76,-0.04,26.69,0.192436771,0,0,1,99.0,99.0,26.69
67.043,670.714,6.75,-0.04,27.28,0.144436771,0,0,1,99.0,99.0,27.28
66.994,671.389,6.74,0.07,27.99,0.095436771,0,0,1,99.0,99.0,27.99
66.946,672.063,6.75,0.0,28.66,0.047436771,0,0,1,99.0,99.0,28.66
66.897,672.738,6.76,-0.03,29.31,0.001563229,0,0,1,99.0,99.0,29.31
66.849,673.414,6.75,0.0,29.97,0.049563229,0,0,1,99.0,99.0,29.97
66.8,674.089,6.75,0.0,30.64,0.098563229,0,0,1,99.0,99.0,30.64
66.751,674.764,6.75,0.04,31.33,0.147563229,0,0,1,99.0,99.0,31.33
66.703,675.439,6.76,-0.04,32.01,0.195563229,0,0,1,99.0,99.0,32.01
66.655,676.115,6.75,-0.04,32.69,0.243563229,0,0,1,99.0,99.0,32.69
66.607,676.782,7.04,-3.17,33.38,0.291563229,0,0,1,99.0,99.0,33.38
66.558,677.467,7.33,-10.57,34.06,0.340563229,0,1,1,99.0,10.729,34.06
66.51,678.166,4.57,11.2,34.72,0.388563229,0,1,1,99.0,10.681,34.72
66.453,678.355,8.32,11.2,35.89,0.445563229,0,1,1,99.0,10.633,35.89
66.367,679.184,10.26,11.2,36.42,0.531563229,0,1,1,99.0,10.502,36.42
66.378,680.263,11.87,5.73,36.7,0.520563229,0,1,1,99.0,10.46,36.7
66.419,681.484,12.76,1.3,36.83,0.479563229,0,1,1,99.0,10.444,36.83
66.47,682.767,12.96,0.21,36.98,0.428563229,0,1,1,99.0,10.444,36.98
66.522,684.064,13.0,0.02,36.69,0.376563229,0,1,1,99.0,10.41,36.69
66.575,685.364,13.0,0.0,36.84,0.323563229,0,0,1,99.0,99.0,36.84
66.629,686.664,13.0,0.04,37.17,0.269563229,0,0,1,99.0,99.0,37.17
66.682,687.949,13.57,-6.06,37.65,0.216563229,0,0,1,99.0,99.0,37.65
66.735,689.334,11.52,7.54,38.08,0.163563229,0,0,1,99.0,99.0,38.08
