Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.321,346.754,41.38,0.53,110.25,0.269514787,0,0,1,99.0,99.0,110.25
54.325,350.919,41.23,-3.23,110.09,0.273514787,0,0,1,99.0,99.0,110.09
54.334,355.055,40.69,-7.61,109.95,0.282514787,0,1,1,99.0,11.458,109.95
54.366,359.1,39.87,-9.48,109.89,0.314514787,0,1,1,99.0,11.457,109.89
54.427,363.029,39.06,-7.6,109.89,0.375514787,0,1,1,99.0,11.582,109.89
54.51,366.871,38.49,-3.7,109.92,0.458514787,0,1,1,99.0,11.763,109.92
54.597,370.681,38.25,-0.68,109.95,0.545514787,0,1,1,99.0,12.041,109.95
54.681,374.473,38.4,3.33,110.0,0.629514787,0,1,1,99.0,12.222,110.0
54.764,378.317,38.86,5.8,110.02,0.712514787,0,1,1,99.0,12.384,110.02
54.848,382.248,39.18,2.71,109.97,0.796514787,0,1,1,99.0,12.45,109.97
54.919,386.211,39.18,-2.68,109.88,0.867514787,0,1,1,99.0,12.533,109.88
54.978,390.141,38.87,-5.62,109.83,0.926514787,0,1,1,99.0,12.604,109.83
55.037,393.987,38.44,-3.01,109.85,0.985514787,0,1,1,99.0,12.675,109.85
55.096,397.792,38.25,0.0,109.93,1.044514787,0,1,1,99.0,12.746,109.93
55.155,401.617,38.25,0.0,109.97,1.103514787,0,1,1,99.0,12.816,109.97
55.214,405.442,38.25,0.0,110.02,1.162514787,0,1,1,99.0,12.917,110.02
55.273,409.316,37.8,-7.2,110.03,1.221514787,0,1,1,99.0,12.929,110.03
55.332,413.051,36.55,-11.2,110.17,1.280514787,0,1,1,99.0,12.884,110.17
55.391,416.647,35.31,-11.2,110.45,1.339514787,0,1,1,99.0,12.939,110.45
55.455,420.042,34.93,3.08,110.92,1.403514787,0,1,1,99.0,13.03,110.92
55.599,423.562,36.29,11.2,111.25,1.547514787,0,1,1,99.0,13.24,111.25
55.747,427.359,39.25,11.2,111.31,1.695514787,0,1,1,99.0,13.391,111.31
55.891,431.362,41.55,11.2,111.11,1.839514787,0,1,1,99.0,13.454,111.11
