Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.692,1051.152,24.99,0.41,43.06,2.206563229,0,0,1,99.0,99.0,43.06
64.687,1053.638,25.17,2.71,43.65,2.211563229,0,0,1,99.0,99.0,43.65
64.739,1056.149,25.59,5.71,44.15,2.159563229,0,0,1,99.0,99.0,44.15
64.868,1058.725,26.2,7.12,44.56,2.030563229,0,0,1,99.0,99.0,44.56
65.059,1061.389,26.81,5.63,44.89,1.839563229,0,0,1,99.0,99.0,44.89
65.348,1064.117,27.22,2.67,45.16,1.550563229,0,0,1,99.0,99.0,45.16
65.632,1066.868,27.4,0.47,45.41,1.266563229,0,0,1,99.0,99.0,45.41
65.891,1069.616,27.42,-0.22,45.68,1.007563229,0,0,1,99.0,99.0,45.68
66.154,1072.357,27.41,-0.11,45.92,0.744563229,0,0,1,99.0,99.0,45.92
66.418,1075.096,27.4,0.0,46.09,0.480563229,0,0,1,99.0,99.0,46.09
66.683,1077.836,27.4,0.0,46.23,0.215563229,0,0,1,99.0,99.0,46.23
66.947,1080.575,27.41,0.14,46.4,0.048436771,0,0,1,99.0,99.0,46.4
67.212,1083.315,27.43,0.27,46.65,0.313436771,0,0,1,99.0,99.0,46.65
67.476,1086.064,27.41,-0.43,46.93,0.577436771,0,0,1,99.0,99.0,46.93
67.757,1088.817,27.23,-2.69,47.19,0.858436771,0,0,1,99.0,99.0,47.19
67.999,1091.546,26.81,-5.68,47.41,1.100436771,0,0,1,99.0,99.0,47.41
68.16,1094.21,26.2,-7.14,47.63,1.261436771,0,0,1,99.0,99.0,47.63
68.251,1096.786,25.59,-5.7,47.9,1.352436771,0,0,1,99.0,99.0,47.9
68.26,1099.297,25.17,-2.69,48.21,1.361436771,0,0,1,99.0,99.0,48.21
68.232,1101.784,24.99,-0.44,48.5,1.333436771,0,0,1,99.0,99.0,48.5
68.219,1104.277,24.96,0.0,48.71,1.320436771,0,0,1,99.0,99.0,48.71
68.207,1106.773,24.95,-0.11,48.89,1.308436771,0,0,1,99.0,99.0,48.89
68.194,1109.257,25.05,1.56,49.11,1.295436771,0,0,1,99.0,99.0,49.11
68.182,1111.751,25.38,4.65,49.36,1.283436771,0,0,1,99.0,99.0,49.36
68.169,1114.302,25.87,5.99,49.54,1.270436771,0,0,1,99.0,99.0,49.54
68.156,1116.954,26.1,0.31,49.52,1.257436771,0,0,1,99.0,99.0,49.52
68.143,1119.615,25.73,-7.69,49.39,1.244436771,0,0,1,99.0,99.0,49.39
68.13,1122.16,25.08,-8.3,49.34,1.231436771,0,0,1,99.0,99.0,49.34
68.121,1124.593,24.58,-2.34,49.39,1.222436771,0,0,1,99.0,99.0,49.39
68.12,1126.997,24.52,3.25,49.51,1.221436771,0,0,1,99.0,99.0,49.51
68.118,1129.464,24.8,2.79,49.52,1.219436771,0,0,1,99.0,99.0,49.52
68.117,1131.978,24.98,0.26,49.36,1.218436771,0,0,1,99.0,99.0,49.36
