Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.181,374.571,18.91,2.02,76.37,1.608944464,1,1,1,11.68,13.062,76.37
30.998,376.444,19.35,6.43,75.98,1.425944464,1,1,1,11.863,12.876,75.98
30.821,378.379,20.22,11.2,75.59,1.248944464,1,1,1,12.04,12.695,75.59
30.658,380.459,21.26,10.72,75.2,1.085944464,1,1,1,12.203,12.528,75.2
30.519,382.689,21.84,2.59,74.8,0.946944464,1,1,1,12.605,12.386,74.8
30.396,384.939,21.74,-5.5,74.46,0.823944464,1,1,1,12.761,12.259,74.46
30.265,387.106,21.21,-7.43,74.17,0.692944464,1,1,1,12.924,12.125,74.17
30.132,389.166,20.67,-3.37,73.96,0.559944464,1,1,1,13.09,11.988,73.96
29.998,391.188,20.46,0.17,73.8,0.425944464,1,1,1,13.257,11.851,73.8
29.864,393.234,20.48,0.26,73.7,0.291944464,1,1,1,13.424,11.713,73.7
29.731,395.286,20.5,0.0,73.65,0.158944464,1,1,1,13.589,11.585,73.65
29.597,397.335,20.5,0.0,73.62,0.024944464,1,1,1,13.756,11.457,73.62
29.464,399.385,20.5,0.0,73.6,0.108055536,1,1,1,13.922,11.331,73.6
29.33,401.434,20.49,0.0,73.56,0.242055536,1,1,1,14.088,11.204,73.56
29.197,403.484,20.49,0.0,73.45,0.375055536,1,1,1,14.254,11.078,73.45
29.063,405.533,20.49,0.0,73.2,0.509055536,1,1,1,14.422,10.951,73.2
28.929,407.582,20.49,0.0,72.83,0.643055536,1,1,1,14.589,10.823,72.83
28.796,409.632,20.49,0.0,72.47,0.776055536,1,1,1,14.756,10.698,72.47
28.662,411.678,20.53,0.51,72.26,0.910055536,1,1,1,14.913,10.571,72.26
28.529,413.737,20.54,0.0,72.16,1.043055536,1,1,1,15.056,10.445,72.16
28.395,415.848,19.99,-8.78,72.03,1.177055536,1,1,1,15.19,10.317,72.03
28.268,417.775,18.61,-11.2,72.0,1.304055536,1,1,1,15.315,10.198,72.0
