Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.555,422.76,32.39,0.74,18.13,0.536951418,1,0,1,14.714,99.0,18.13
4.646,425.99,32.53,2.47,19.42,0.445951418,1,0,1,14.629,99.0,19.42
4.739,429.255,32.78,2.49,20.66,0.352951418,1,0,1,14.544,99.0,20.66
4.831,432.557,32.92,0.8,21.92,0.260951418,1,0,1,14.458,99.0,21.92
4.894,435.862,32.93,-0.74,23.2,0.197951418,1,0,1,14.366,99.0,23.2
4.92,439.159,32.84,-1.59,24.48,0.171951418,1,0,1,14.311,99.0,24.48
4.946,442.431,32.72,-0.85,25.79,0.145951418,1,0,1,14.256,99.0,25.79
4.972,445.692,32.67,0.0,27.09,0.119951418,1,0,1,14.201,99.0,27.09
4.998,448.958,32.67,0.0,28.39,0.093951418,1,0,1,14.146,99.0,28.39
5.024,452.225,32.67,0.0,29.69,0.067951418,1,0,1,14.091,99.0,29.69
5.05,455.489,32.7,0.5,31.01,0.041951418,1,0,1,14.037,99.0,31.01
5.077,458.776,32.61,-1.61,32.3,0.014951418,1,0,1,13.981,99.0,32.3
5.102,462.078,31.99,-9.33,58.33,0.010048582,1,0,1,13.933,99.0,58.33
5.138,465.199,30.54,-11.2,57.71,0.046048582,1,0,1,13.868,99.0,57.71
5.118,468.121,28.26,-11.2,57.28,0.026048582,0,0,1,99.0,99.0,57.28
5.064,470.804,25.45,-11.2,57.1,0.027951418,0,0,1,99.0,99.0,57.1
5.015,473.229,22.85,-11.2,57.2,0.076951418,0,0,1,99.0,99.0,57.2
4.969,475.449,21.04,-11.2,57.49,0.122951418,0,0,1,99.0,99.0,57.49
4.952,477.446,20.1,-3.85,57.94,0.139951418,0,0,1,99.0,99.0,57.94
4.963,479.399,19.88,0.75,58.32,0.128951418,0,0,1,99.0,99.0,58.32
4.963,481.381,20.04,2.09,58.53,0.128951418,0,0,1,99.0,99.0,58.53
4.963,483.385,20.38,4.17,58.68,0.128951418,0,0,1,99.0,99.0,58.68
4.962,485.433,20.81,5.47,58.84,0.129951418,0,0,1,99.0,99.0,58.84
4.962,487.549,21.26,3.99,58.97,0.129951418,0,0,1,99.0,99.0,58.97
4.962,489.702,21.65,3.01,59.05,0.129951418,0,0,1,99.0,99.0,59.05
4.961,491.869,22.11,5.48,59.01,0.130951418,0,0,1,99.0,99.0,59.01
4.962,494.08,22.86,9.69,58.83,0.129951418,0,0,1,99.0,99.0,58.83
4.961,496.404,23.88,11.2,58.5,0.130951418,0,0,1,99.0,99.0,58.5
4.96,498.862,24.85,8.76,58.03,0.131951418,0,0,1,99.0,99.0,58.03
4.959,501.419,25.51,4.4,57.47,0.132951418,0,0,1,99.0,99.0,57.47
4.959,504.015,25.81,1.16,56.87,0.132951418,0,0,1,99.0,99.0,56.87
4.958,506.611,25.88,0.0,56.28,0.133951418,0,0,1,99.0,99.0,56.28
4.958,509.201,25.87,-0.25,55.69,0.133951418,0,0,1,99.0,99.0,55.69
4.957,511.793,25.78,-1.28,55.1,0.134951418,0,0,1,99.0,99.0,55.1
4.956,514.376,25.57,-2.92,54.51,0.135951418,0,0,1,99.0,99.0,54.51
4.956,516.931,25.18,-4.89,53.96,0.135951418,0,0,1,99.0,99.0,53.96
4.955,519.422,24.73,-4.56,53.47,0.136951418,0,0,1,99.0,99.0,53.47
