Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.907,1068.504,28.93,-0.37,83.95,1.686826583,0,0,1,99.0,99.0,83.95
15.98,1071.395,28.9,-0.2,83.31,1.613826583,0,0,1,99.0,99.0,83.31
16.053,1074.283,28.89,0.0,82.67,1.540826583,1,0,1,12.307,99.0,82.67
16.126,1077.172,28.89,0.0,82.04,1.467826583,1,0,1,12.247,99.0,82.04
16.198,1080.06,28.91,0.19,81.4,1.395826583,1,0,1,12.19,99.0,81.4
16.271,1082.95,28.93,0.37,80.76,1.322826583,1,0,1,12.13,99.0,80.76
16.343,1085.855,28.88,-1.0,80.1,1.250826583,1,0,1,12.071,99.0,80.1
16.421,1088.76,28.57,-4.6,79.44,1.172826583,1,0,1,12.006,99.0,79.44
16.494,1091.624,27.91,-8.93,78.81,1.099826583,1,0,1,11.947,99.0,78.81
16.538,1094.386,26.95,-11.03,78.3,1.055826583,1,0,1,11.916,99.0,78.3
16.554,1097.013,25.98,-8.93,78.03,1.039826583,1,0,1,11.913,99.0,78.03
16.541,1099.538,25.32,-4.6,77.99,1.052826583,1,0,1,11.94,99.0,77.99
16.523,1102.022,25.01,-1.0,69.3,1.070826583,1,0,1,11.971,99.0,69.3
16.512,1104.507,24.96,0.39,71.16,1.081826583,1,0,1,11.995,99.0,71.16
16.499,1107.006,24.99,0.22,72.99,1.094826583,1,0,1,12.022,99.0,72.99
16.487,1109.507,25.0,0.0,74.8,1.106826583,1,0,1,12.048,99.0,74.8
16.474,1112.008,25.0,0.0,76.62,1.119826583,1,0,1,12.074,99.0,76.62
16.462,1114.508,25.0,0.0,78.47,1.131826583,1,0,1,12.101,99.0,78.47
16.449,1117.012,24.96,-0.63,80.27,1.144826583,1,0,1,12.137,99.0,80.27
16.437,1119.508,24.87,-1.15,80.64,1.156826583,1,0,1,12.172,99.0,80.64
16.424,1121.987,24.81,-0.55,81.0,1.169826583,1,0,1,12.207,99.0,81.0
16.416,1124.46,24.79,0.29,81.41,1.177826583,1,0,1,12.238,99.0,81.41
16.414,1126.936,24.83,0.78,81.89,1.179826583,1,0,1,12.263,99.0,81.89
16.413,1129.412,25.01,2.3,82.37,1.180826583,1,0,1,12.286,99.0,82.37
16.409,1131.902,25.47,6.17,82.76,1.184826583,1,0,1,12.314,99.0,82.76
16.409,1134.446,26.31,11.1,83.05,1.184826583,1,0,1,12.336,99.0,83.05
16.426,1137.14,27.5,11.2,83.22,1.167826583,1,0,1,12.342,99.0,83.22
16.442,1139.946,28.69,11.07,83.36,1.151826583,1,0,1,12.349,99.0,83.36
16.473,1142.902,29.53,6.15,83.41,1.120826583,1,0,1,12.34,99.0,83.41
16.509,1145.917,29.95,1.68,83.41,1.084826583,1,1,1,12.327,12.411,83.41
16.543,1148.937,30.05,-0.37,83.39,1.050826583,1,1,1,12.316,12.447,83.39
16.576,1151.939,30.02,-0.26,83.39,1.017826583,1,1,1,12.305,12.482,83.39
16.61,1154.938,30.0,0.0,83.39,0.983826583,1,1,1,12.294,12.518,83.39
16.644,1157.938,30.0,0.0,83.37,0.949826583,1,1,1,12.283,12.556,83.37
16.678,1160.938,30.0,0.0,83.35,0.915826583,1,1,1,12.272,12.592,83.35
16.712,1163.938,30.0,0.0,83.41,0.881826583,1,1,1,12.261,12.628,83.41
16.745,1166.938,30.0,0.0,83.62,0.848826583,1,1,1,12.251,12.663,83.62
16.779,1169.939,30.0,0.0,83.95,0.814826583,1,1,1,12.239,12.7,83.95
16.815,1172.939,30.0,0.0,84.43,0.778826583,1,1,1,12.226,12.738,84.43
16.85,1175.946,29.93,-1.08,84.97,0.743826583,1,1,1,12.214,12.776,84.97
16.873,1178.939,29.78,-2.01,85.54,0.720826583,1,1,1,12.213,12.801,85.54
16.882,1181.902,29.67,-0.96,86.13,0.711826583,1,1,1,12.227,12.812,86.13
16.899,1184.853,29.67,0.96,86.73,0.694826583,1,1,1,12.233,12.832,86.73
16.917,1187.817,29.76,1.75,87.32,0.676826583,1,1,1,12.237,12.852,87.32
16.937,1190.808,29.89,0.69,87.87,0.656826583,1,1,1,12.24,12.85,87.87
16.956,1193.796,30.05,1.65,88.42,0.637826583,1,1,1,12.26,12.845,88.42
