Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.172,1290.355,37.87,0.0,167.0,1.080048582,1,0,1,12.867,99.0,167.0
6.163,1294.142,37.87,0.0,167.11,1.071048582,1,0,1,12.896,99.0,167.11
6.153,1297.928,37.87,0.0,167.28,1.061048582,1,0,1,12.926,99.0,167.28
6.144,1301.715,37.87,-0.02,167.54,1.052048582,1,0,1,12.955,99.0,167.54
6.135,1305.502,37.86,0.0,167.83,1.043048582,1,0,1,12.985,99.0,167.83
6.126,1309.288,37.86,0.0,168.11,1.034048582,1,0,1,13.014,99.0,168.11
6.116,1313.074,37.86,0.0,168.33,1.024048582,1,0,1,13.036,99.0,168.33
6.107,1316.86,37.87,0.1,168.53,1.015048582,1,0,1,13.047,99.0,168.53
6.098,1320.647,37.88,0.11,168.75,1.006048582,1,0,1,13.05,99.0,168.75
6.089,1324.44,37.85,-0.49,168.95,0.997048582,0,0,1,99.0,99.0,168.95
6.098,1328.225,37.78,-0.92,169.11,1.006048582,0,0,1,99.0,99.0,169.11
5.982,1331.99,37.79,0.44,169.26,0.890048582,0,0,1,99.0,99.0,169.26
5.811,1335.75,38.03,3.94,169.44,0.719048582,0,0,1,99.0,99.0,169.44
5.538,1339.55,38.56,7.17,169.68,0.446048582,0,0,1,99.0,99.0,169.68
5.373,1343.441,39.22,6.96,169.92,0.281048582,0,0,1,99.0,99.0,169.92
5.265,1347.417,39.75,3.85,170.14,0.173048582,0,0,1,99.0,99.0,170.14
5.273,1351.432,40.01,0.86,170.28,0.181048582,0,0,1,99.0,99.0,170.28
5.26,1355.446,40.06,-0.27,170.37,0.168048582,0,0,1,99.0,99.0,170.37
5.246,1359.45,40.03,-0.13,170.49,0.154048582,0,0,1,99.0,99.0,170.49
5.231,1363.452,40.02,-0.05,170.81,0.139048582,0,0,1,99.0,99.0,170.81
5.211,1367.454,40.01,-0.14,171.24,0.119048582,0,0,1,99.0,99.0,171.24
5.192,1371.454,40.0,-0.09,171.83,0.100048582,0,0,1,99.0,99.0,171.83
5.171,1375.454,40.0,0.0,172.55,0.079048582,0,0,1,99.0,99.0,172.55
5.151,1379.453,40.0,0.0,173.28,0.059048582,0,0,1,99.0,99.0,173.28
5.131,1383.453,40.0,0.0,174.01,0.039048582,0,0,1,99.0,99.0,174.01
5.111,1387.452,40.0,0.0,174.73,0.019048582,0,0,1,99.0,99.0,174.73
5.091,1391.452,40.0,0.0,175.43,0.000951418,0,0,1,99.0,99.0,175.43
5.07,1395.452,40.0,0.0,176.04,0.021951418,1,0,1,13.088,99.0,176.04
5.051,1399.452,40.0,0.0,176.54,0.040951418,1,0,1,13.119,99.0,176.54
5.03,1403.451,40.0,0.0,176.95,0.061951418,1,0,1,13.152,99.0,176.95
5.01,1407.451,40.0,0.0,177.34,0.081951418,1,0,1,13.183,99.0,177.34
4.99,1411.451,40.0,0.0,177.72,0.101951418,1,0,1,13.215,99.0,177.72
4.97,1415.451,40.0,0.0,178.12,0.121951418,1,0,1,13.246,99.0,178.12
4.95,1419.45,40.0,0.0,178.51,0.141951418,1,0,1,13.278,99.0,178.51
4.929,1423.45,40.0,0.0,178.91,0.162951418,1,0,1,13.31,99.0,178.91
4.91,1427.45,40.0,0.0,179.3,0.181951418,1,0,1,13.341,99.0,179.3
4.89,1431.45,39.99,-0.04,179.7,0.201951418,1,0,1,13.372,99.0,179.7
4.869,1435.449,39.99,-0.1,180.1,0.222951418,1,0,1,13.405,99.0,180.1
4.849,1439.447,39.98,0.0,0.99,0.242951418,1,0,1,13.437,99.0,0.99
4.831,1443.444,39.99,0.13,2.63,0.260951418,1,0,1,13.466,99.0,2.63
4.801,1447.446,39.98,-0.21,4.26,0.290951418,1,0,1,13.51,99.0,4.26
4.805,1451.45,39.89,-1.38,5.91,0.286951418,1,0,1,13.521,99.0,5.91
4.859,1455.441,39.68,-2.8,7.55,0.232951418,1,0,1,13.483,99.0,7.55
4.959,1459.4,39.39,-3.37,9.18,0.132951418,1,0,1,13.399,99.0,9.18
5.053,1463.318,39.1,-2.64,10.83,0.038951418,1,0,1,13.317,99.0,10.83
5.099,1467.205,38.9,-1.26,12.55,0.007048582,1,0,1,13.279,99.0,12.55
5.118,1471.082,38.82,-0.23,14.41,0.026048582,1,0,1,13.265,99.0,14.41
5.151,1474.96,38.81,0.12,16.4,0.059048582,1,0,1,13.237,99.0,16.4
5.183,1478.842,38.82,0.07,18.45,0.091048582,1,0,1,13.211,99.0,18.45
5.215,1482.725,38.82,0.0,20.51,0.123048582,1,0,1,13.184,99.0,20.51
5.248,1486.607,38.82,0.0,22.55,0.156048582,1,0,1,13.156,99.0,22.55
5.28,1490.489,38.82,0.0,24.59,0.188048582,0,0,1,99.0,99.0,24.59
5.312,1494.371,38.82,0.0,26.63,0.220048582,0,0,1,99.0,99.0,26.63
5.344,1498.251,38.84,0.3,28.67,0.252048582,0,0,1,99.0,99.0,28.67
5.377,1502.137,38.87,0.31,30.71,0.285048582,0,0,1,99.0,99.0,30.71
5.409,1506.039,38.77,-1.74,32.74,0.317048582,0,0,1,99.0,99.0,32.74
5.444,1509.931,38.38,-5.63,34.78,0.352048582,0,0,1,99.0,99.0,34.78
5.472,1513.757,37.74,-7.98,36.86,0.380048582,0,0,1,99.0,99.0,36.86
5.488,1517.477,37.14,-5.31,39.04,0.396048582,0,0,1,99.0,99.0,39.04
5.502,1521.124,36.93,0.97,41.28,0.410048582,0,0,1,99.0,99.0,41.28
5.525,1524.792,37.18,5.12,43.52,0.433048582,0,0,1,99.0,99.0,43.52
5.562,1528.536,37.63,4.65,45.69,0.470048582,0,0,1,99.0,99.0,45.69
5.607,1532.34,37.96,1.88,47.8,0.515048582,0,0,1,99.0,99.0,47.8
5.647,1536.16,38.07,-0.08,49.89,0.555048582,0,0,1,99.0,99.0,49.89
5.687,1539.969,38.05,-0.36,51.99,0.595048582,0,0,1,99.0,99.0,51.99
5.724,1543.772,38.03,-0.2,54.1,0.632048582,0,0,1,99.0,99.0,54.1
5.749,1547.573,38.01,-0.09,56.21,0.657048582,1,0,1,12.729,99.0,56.21
