Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.983,878.669,30.4,-11.2,64.73,2.651968124,1,0,1,16.633,99.0,64.73
50.964,881.786,27.56,-1.87,64.78,2.670968124,1,0,1,16.642,99.0,64.78
50.945,884.384,27.4,11.2,65.21,2.689968124,1,0,1,16.674,99.0,65.21
50.929,887.193,29.08,4.29,65.36,2.705968124,1,0,1,16.685,99.0,65.36
50.937,890.116,30.21,-4.3,65.41,2.697968124,1,0,1,16.667,99.0,65.41
50.945,893.133,30.17,-11.2,65.38,2.689968124,1,0,1,16.674,99.0,65.38
50.953,896.079,27.6,11.2,65.43,2.681968124,1,0,1,16.678,99.0,65.43
50.942,898.465,32.27,11.2,66.05,2.692968124,1,0,1,16.684,99.0,66.05
50.913,901.659,34.55,11.2,65.85,2.721968124,1,0,1,16.705,99.0,65.85
50.989,905.164,36.14,6.91,65.35,2.645968124,1,0,1,16.644,99.0,65.35
51.078,908.817,37.21,1.58,64.69,2.556968124,1,0,1,16.566,99.0,64.69
51.176,912.548,37.46,0.26,63.96,2.458968124,1,0,1,16.463,99.0,63.96
51.276,916.295,37.51,-0.02,63.22,2.358968124,1,0,1,16.367,99.0,63.22
51.376,920.046,37.5,-0.04,62.46,2.258968124,1,0,1,16.27,99.0,62.46
51.476,923.819,36.56,9.96,61.69,2.158968124,1,0,1,16.173,99.0,61.69
51.575,927.461,37.95,11.2,61.05,2.059968124,1,0,1,16.077,99.0,61.05
51.676,931.357,40.34,-11.2,60.15,1.958968124,1,0,1,15.979,99.0,60.15
51.973,935.711,36.12,-11.2,58.8,1.661968124,1,0,1,15.686,99.0,58.8
52.208,939.884,29.0,-11.2,57.63,1.426968124,1,0,1,15.454,99.0,57.63
51.295,943.808,18.57,-11.2,56.7,2.339968124,1,0,1,16.37,99.0,56.7
51.059,945.12,18.83,11.2,58.39,2.575968124,1,0,1,16.609,99.0,58.39
51.541,946.546,24.66,11.2,59.96,2.093968124,1,0,1,16.13,99.0,59.96
51.663,948.968,27.13,11.2,60.54,1.971968124,1,0,1,16.011,99.0,60.54
51.7,951.73,28.76,6.42,60.76,1.934968124,1,0,1,15.978,99.0,60.76
51.71,954.643,29.76,1.32,60.96,1.924968124,1,0,1,15.971,99.0,60.96
51.713,957.627,29.97,0.17,60.71,1.921968124,1,0,1,15.971,99.0,60.71
51.717,960.623,30.07,-0.71,60.9,1.917968124,1,0,1,15.97,99.0,60.9
51.719,963.633,29.84,0.77,60.59,1.915968124,1,0,1,15.971,99.0,60.59
51.723,966.609,30.06,-0.2,60.57,1.911968124,1,0,1,15.97,99.0,60.57
