Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.884,48.147,24.57,0.0,78.39,1.507696835,0,0,1,99.0,99.0,78.39
42.891,50.597,24.57,0.0,78.44,1.514696835,0,0,1,99.0,99.0,78.44
42.898,53.047,24.57,0.0,78.64,1.521696835,0,0,1,99.0,99.0,78.64
42.904,55.497,24.57,0.0,78.98,1.527696835,0,0,1,99.0,99.0,78.98
42.91,57.947,24.57,0.0,79.44,1.533696835,0,0,1,99.0,99.0,79.44
42.916,60.389,24.57,1.15,79.92,1.539696835,0,0,1,99.0,99.0,79.92
42.922,62.846,24.74,2.16,80.36,1.545696835,0,0,1,99.0,99.0,80.36
42.929,65.347,24.76,-0.48,80.78,1.552696835,0,0,1,99.0,99.0,80.78
42.933,67.856,24.39,-6.27,81.21,1.556696835,0,0,1,99.0,99.0,81.21
42.933,70.296,23.53,-11.2,81.64,1.556696835,0,0,1,99.0,99.0,81.64
42.928,72.585,22.31,-11.2,82.03,1.551696835,0,0,1,99.0,99.0,82.03
42.933,74.753,21.15,-10.17,82.37,1.556696835,0,0,1,99.0,99.0,82.37
42.933,76.787,20.39,-5.43,82.69,1.556696835,0,0,1,99.0,99.0,82.69
42.934,78.77,20.02,-1.31,82.86,1.557696835,0,0,1,99.0,99.0,82.86
42.934,80.752,19.95,0.42,83.02,1.557696835,0,0,1,99.0,99.0,83.02
42.934,82.75,19.99,0.23,83.28,1.557696835,0,0,1,99.0,99.0,83.28
42.934,84.751,20.01,0.12,83.58,1.557696835,0,0,1,99.0,99.0,83.58
42.934,86.753,20.01,0.05,83.84,1.557696835,0,0,1,99.0,99.0,83.84
42.935,88.759,19.97,-0.75,84.1,1.558696835,0,0,1,99.0,99.0,84.1
42.959,90.757,19.85,-1.57,84.47,1.582696835,0,0,1,99.0,99.0,84.47
42.913,92.73,19.76,-0.77,84.97,1.536696835,0,0,1,99.0,99.0,84.97
42.811,94.684,19.86,2.3,85.54,1.434696835,0,0,1,99.0,99.0,85.54
42.668,96.659,20.24,5.57,86.08,1.291696835,0,0,1,99.0,99.0,86.08
42.614,98.706,20.78,5.99,86.53,1.237696835,0,0,1,99.0,99.0,86.53
42.61,100.828,21.24,3.61,86.9,1.233696835,0,0,1,99.0,99.0,86.9
42.686,102.992,21.46,0.48,87.23,1.309696835,1,0,1,11.434,99.0,87.23
42.737,105.151,21.44,-1.11,87.55,1.360696835,1,0,1,11.406,99.0,87.55
42.786,107.284,21.4,-0.2,87.94,1.409696835,1,0,1,11.347,99.0,87.94
42.84,109.409,21.5,2.04,88.43,1.463696835,1,0,1,11.279,99.0,88.43
42.892,111.554,21.8,4.21,89.04,1.515696835,1,0,1,11.213,99.0,89.04
42.929,113.75,22.23,4.75,89.69,1.552696835,1,0,1,11.188,99.0,89.69
42.947,116.004,22.63,3.49,90.33,1.570696835,1,0,1,11.17,99.0,90.33
42.95,118.296,22.89,1.7,90.92,1.573696835,1,0,1,11.167,99.0,90.92
42.949,120.603,23.0,0.32,91.48,1.572696835,1,0,1,11.178,99.0,91.48
42.952,122.909,23.01,-0.14,92.04,1.575696835,1,0,1,11.169,99.0,92.04
42.954,125.208,23.02,0.11,92.61,1.577696835,1,0,1,11.165,99.0,92.61
42.957,127.508,23.04,0.34,93.18,1.580696835,1,0,1,11.165,99.0,93.18
42.96,129.821,23.0,-0.74,93.74,1.583696835,1,0,1,11.185,99.0,93.74
42.959,132.138,22.74,-3.99,94.29,1.582696835,1,0,1,11.239,99.0,94.29
42.961,134.419,22.13,-8.19,94.87,1.584696835,1,0,1,11.302,99.0,94.87
42.979,136.607,21.25,-10.2,95.56,1.602696835,1,0,1,11.357,99.0,95.56
43.016,138.669,20.37,-8.19,96.36,1.639696835,1,0,1,11.389,99.0,96.36
43.069,140.638,19.76,-4.0,97.26,1.692696835,1,0,1,11.405,99.0,97.26
43.124,142.57,19.51,-0.54,98.2,1.747696835,1,0,1,11.419,99.0,98.2
43.176,144.508,19.5,0.72,99.13,1.799696835,1,0,1,11.437,99.0,99.13
43.228,146.465,19.54,0.19,100.04,1.851696835,1,0,1,11.453,99.0,100.04
43.279,148.425,19.52,-0.52,100.94,1.902696835,1,0,1,11.469,99.0,100.94
43.33,150.369,19.54,0.38,101.87,1.953696835,1,0,1,11.486,99.0,101.87
43.382,152.304,19.78,3.81,102.87,2.005696835,1,0,1,11.501,99.0,102.87
43.433,154.272,20.37,8.16,103.86,2.056696835,1,0,1,11.517,99.0,103.86
43.484,156.335,21.25,10.16,104.73,2.107696835,1,0,1,11.534,99.0,104.73
43.535,158.521,22.13,8.17,105.42,2.158696835,1,0,1,11.551,99.0,105.42
43.586,160.802,22.73,4.01,106.0,2.209696835,1,0,1,11.567,99.0,106.0
43.638,163.119,23.0,0.77,106.55,2.261696835,1,0,1,11.582,99.0,106.55
43.689,165.431,23.04,-0.34,107.1,2.312696835,1,0,1,11.599,99.0,107.1
43.74,167.733,23.01,-0.18,107.67,2.363696835,0,0,1,99.0,99.0,107.67
43.792,170.031,23.0,0.0,108.23,2.415696835,0,0,1,99.0,99.0,108.23
43.843,172.331,23.0,0.0,108.81,2.466696835,0,0,1,99.0,99.0,108.81
43.897,174.631,23.0,0.0,109.4,2.520696835,0,0,1,99.0,99.0,109.4
43.948,176.931,23.0,0.0,110.03,2.571696835,0,0,1,99.0,99.0,110.03
43.984,179.231,23.0,0.0,110.67,2.607696835,0,0,1,99.0,99.0,110.67
44.001,181.531,23.0,0.0,111.33,2.624696835,0,0,1,99.0,99.0,111.33
44.002,183.831,23.0,0.0,111.98,2.625696835,0,0,1,99.0,99.0,111.98
