Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.126,67.068,40.15,0.0,93.62,2.553944464,0,0,1,99.0,99.0,93.62
32.125,71.067,40.15,0.0,94.39,2.552944464,0,0,1,99.0,99.0,94.39
32.124,74.568,40.15,0.0,95.65,2.551944464,0,0,1,99.0,99.0,95.65
32.123,79.067,40.15,0.0,95.91,2.550944464,0,0,1,99.0,99.0,95.91
32.123,82.568,40.15,0.0,97.17,2.550944464,0,0,1,99.0,99.0,97.17
32.122,86.91,40.15,-4.04,97.6,2.549944464,0,0,1,99.0,99.0,97.6
32.114,90.94,39.37,-11.2,98.33,2.541944464,0,0,1,99.0,99.0,98.33
32.107,94.807,38.03,-11.2,99.23,2.534944464,0,0,1,99.0,99.0,99.23
32.12,98.524,36.92,-6.76,100.31,2.547944464,0,0,1,99.0,99.0,100.31
32.119,102.113,36.77,3.74,101.37,2.546944464,0,0,1,99.0,99.0,101.37
32.125,105.757,37.47,11.2,101.87,2.552944464,0,0,1,99.0,99.0,101.87
32.119,109.556,38.54,11.2,101.53,2.546944464,0,0,1,99.0,99.0,101.53
32.12,113.491,39.44,7.06,100.28,2.547944464,0,0,1,99.0,99.0,100.28
32.124,117.475,40.21,6.74,98.31,2.551944464,0,0,1,99.0,99.0,98.31
32.141,121.508,41.19,11.2,95.75,2.568944464,0,0,1,99.0,99.0,95.75
32.104,125.716,42.64,11.2,93.58,2.531944464,0,0,1,99.0,99.0,93.58
32.011,130.082,44.58,11.2,91.95,2.438944464,0,0,1,99.0,99.0,91.95
31.865,134.634,46.54,11.2,90.94,2.292944464,0,0,1,99.0,99.0,90.94
31.663,139.349,48.05,11.2,90.45,2.090944464,0,0,1,99.0,99.0,90.45
31.406,144.252,48.93,4.93,90.28,1.833944464,0,0,1,99.0,99.0,90.28
31.162,149.205,49.24,0.11,90.21,1.589944464,0,0,1,99.0,99.0,90.21
30.916,154.138,49.22,-0.75,90.13,1.343944464,1,0,1,11.855,99.0,90.13
30.67,159.052,49.17,-0.16,90.07,1.097944464,1,0,1,12.074,99.0,90.07
30.425,163.967,49.16,0.0,90.05,0.852944464,1,0,1,12.27,99.0,90.05
30.18,168.883,49.16,0.0,90.05,0.607944464,1,0,1,12.492,99.0,90.05
29.935,173.799,49.16,0.0,90.03,0.362944464,1,0,1,12.715,99.0,90.03
29.689,178.715,49.16,0.0,89.97,0.116944464,1,0,1,12.938,99.0,89.97
29.443,183.632,49.16,0.0,89.92,0.129055536,1,0,1,13.161,99.0,89.92
29.198,188.548,49.16,0.0,89.88,0.374055536,1,0,1,13.384,99.0,89.88
28.953,193.464,49.17,0.03,89.69,0.619055536,1,0,1,13.606,99.0,89.69
28.708,198.398,49.01,-2.45,89.31,0.864055536,1,0,1,13.828,99.0,89.31
28.462,203.313,47.86,-11.2,88.74,1.110055536,1,0,1,14.051,99.0,88.74
28.217,207.869,44.62,-11.2,88.32,1.355055536,1,0,1,14.272,99.0,88.32
28.065,212.01,39.32,-11.2,88.16,1.507055536,1,0,1,14.402,99.0,88.16
28.252,215.662,33.41,-11.2,88.3,1.320055536,1,0,1,14.191,99.0,88.3
28.628,218.885,29.35,-11.2,88.83,0.944055536,1,0,1,13.791,99.0,88.83
29.104,221.66,29.19,11.2,89.75,0.468055536,1,0,1,13.292,99.0,89.75
29.501,224.854,32.95,11.2,89.91,0.071055536,1,0,1,12.872,99.0,89.91
29.725,228.45,38.63,11.2,89.25,0.152944464,1,0,1,12.625,99.0,89.25
29.619,232.518,43.8,11.2,87.63,0.046944464,1,0,1,12.702,99.0,87.63
29.421,236.99,46.98,11.2,85.16,0.151055536,1,0,1,12.854,99.0,85.16
29.223,241.817,48.13,2.49,81.88,0.349055536,1,0,1,12.992,99.0,81.88
29.024,246.65,48.39,1.75,79.02,0.548055536,1,0,1,13.101,99.0,79.02
28.826,251.506,48.49,0.79,76.57,0.746055536,1,0,1,13.185,99.0,76.57
28.627,256.411,48.02,-7.72,74.59,0.945055536,1,0,1,13.324,99.0,74.59
28.403,261.154,46.68,-11.2,73.24,1.169055536,1,0,1,13.548,99.0,73.24
28.148,265.691,44.43,-11.2,72.45,1.424055536,1,0,1,13.888,99.0,72.45
27.95,270.001,41.7,-11.2,72.0,1.622055536,1,0,1,14.145,99.0,72.0
27.816,274.081,39.52,-11.2,71.79,1.756055536,1,0,1,14.339,99.0,71.79
27.774,277.936,38.44,-4.54,71.88,1.798055536,1,0,1,14.44,99.0,71.88
27.899,281.67,38.53,7.99,72.14,1.673055536,1,0,1,14.374,99.0,72.14
28.153,285.536,39.4,11.2,72.31,1.419055536,1,0,1,14.179,99.0,72.31
28.456,289.569,40.16,5.23,72.28,1.116055536,1,0,1,13.936,99.0,72.28
28.637,293.661,40.33,-2.23,72.16,0.935055536,1,0,1,13.814,99.0,72.16
28.71,297.717,39.94,-6.8,71.98,0.862055536,1,0,1,13.8,99.0,71.98
28.604,301.68,39.28,-6.86,71.79,0.968055536,1,0,1,13.966,99.0,71.79
28.602,305.563,38.66,-5.39,71.65,0.970055536,1,0,1,14.027,99.0,71.65
28.69,309.395,38.16,-4.43,71.62,0.882055536,1,0,1,13.998,99.0,71.62
28.873,313.174,37.85,-2.2,71.67,0.699055536,1,0,1,13.875,99.0,71.67
28.912,316.919,37.89,2.28,71.73,0.660055536,1,0,1,13.902,99.0,71.73
28.886,320.686,38.36,7.37,71.67,0.686055536,1,0,1,14.009,99.0,71.67
28.945,324.549,39.08,8.37,71.45,0.627055536,1,0,1,14.027,99.0,71.45
29.045,328.523,39.68,4.38,71.2,0.527055536,1,1,1,13.98,11.744,71.2
29.133,332.551,39.85,-1.3,71.01,0.439055536,1,1,1,13.917,11.895,71.01
29.186,336.557,39.56,-5.07,70.92,0.386055536,1,1,1,13.865,12.011,70.92
29.095,340.491,39.04,-5.57,70.79,0.477055536,1,1,1,13.954,11.873,70.79
29.047,344.367,38.51,-5.22,70.51,0.525055536,1,1,1,14.003,11.761,70.51
