Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.71,1530.274,11.33,0.82,40.19,0.666303165,0,0,1,99.0,99.0,40.19
40.868,1531.412,11.47,0.11,40.33,0.508303165,0,0,1,99.0,99.0,40.33
41.03,1532.56,11.48,0.0,40.45,0.346303165,0,0,1,99.0,99.0,40.45
41.193,1533.719,10.57,11.2,40.57,0.183303165,0,0,1,99.0,99.0,40.57
41.355,1534.766,12.23,10.28,40.8,0.021303165,0,0,1,99.0,99.0,40.8
41.517,1536.373,11.95,-11.2,40.46,0.140696835,0,0,1,99.0,99.0,40.46
41.703,1538.156,5.33,-11.2,39.96,0.326696835,0,0,1,99.0,99.0,39.96
41.942,1538.322,4.59,11.2,41.07,0.565696835,0,0,1,99.0,99.0,41.07
42.073,1538.329,10.16,11.2,42.33,0.696696835,0,0,1,99.0,99.0,42.33
42.126,1539.398,11.81,11.2,42.54,0.749696835,0,0,1,99.0,99.0,42.54
42.161,1540.642,13.56,2.38,42.57,0.784696835,0,0,1,99.0,99.0,42.57
42.174,1542.011,13.94,0.31,42.48,0.797696835,0,0,1,99.0,99.0,42.48
42.185,1543.407,13.99,0.04,42.36,0.808696835,0,0,1,99.0,99.0,42.36
42.197,1544.818,13.09,11.2,42.22,0.820696835,0,0,1,99.0,99.0,42.22
42.208,1546.114,14.85,9.27,42.2,0.831696835,0,0,1,99.0,99.0,42.2
42.219,1548.057,13.68,-11.2,41.53,0.842696835,0,0,1,99.0,99.0,41.53
42.112,1550.016,7.09,-11.2,40.85,0.735696835,0,0,1,99.0,99.0,40.85
42.274,1550.18,7.68,11.2,41.96,0.897696835,0,0,1,99.0,99.0,41.96
42.608,1550.719,11.61,11.2,42.69,1.231696835,0,0,1,99.0,99.0,42.69
42.752,1551.908,13.24,11.2,42.78,1.375696835,0,0,1,99.0,99.0,42.78
42.72,1553.295,14.98,2.9,42.67,1.343696835,0,0,1,99.0,99.0,42.67
42.691,1554.811,15.45,0.28,42.42,1.314696835,0,0,1,99.0,99.0,42.42
42.692,1556.357,15.49,0.0,42.15,1.315696835,0,0,1,99.0,99.0,42.15
42.704,1557.907,15.49,0.08,41.88,1.327696835,0,0,1,99.0,99.0,41.88
42.717,1559.453,15.61,-1.08,41.61,1.340696835,0,0,1,99.0,99.0,41.61
42.729,1561.024,15.02,3.65,41.31,1.352696835,0,0,1,99.0,99.0,41.31
42.742,1562.505,16.16,-2.88,41.1,1.365696835,0,0,1,99.0,99.0,41.1
42.754,1564.145,16.25,-11.2,40.74,1.377696835,0,0,1,99.0,99.0,40.74
42.768,1565.724,14.82,-8.54,40.44,1.391696835,0,0,1,99.0,99.0,40.44
42.779,1567.159,13.56,-2.87,40.27,1.402696835,1,0,1,10.096,99.0,40.27
42.79,1568.498,13.11,-0.6,40.21,1.413696835,1,0,1,10.092,99.0,40.21
42.8,1569.805,13.02,-0.12,40.18,1.423696835,1,0,1,10.089,99.0,40.18
42.81,1571.106,12.99,0.03,40.15,1.433696835,1,0,1,10.086,99.0,40.15
42.82,1572.405,13.0,0.04,40.13,1.443696835,1,0,1,10.084,99.0,40.13
42.831,1573.707,12.97,0.39,40.1,1.454696835,1,0,1,10.08,99.0,40.1
42.842,1574.999,13.19,-1.48,40.1,1.465696835,1,0,1,10.076,99.0,40.1
42.852,1576.326,12.74,1.14,39.99,1.475696835,1,0,1,10.073,99.0,39.99
42.862,1577.596,12.61,5.01,40.06,1.485696835,1,0,1,10.07,99.0,40.06
