Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
45.367,62.96,41.5,0.0,66.76,3.468511284,0,0,1,99.0,99.0,66.76
44.876,66.961,41.5,0.0,67.43,2.977511284,0,0,1,99.0,99.0,67.43
44.183,71.251,41.5,0.0,67.99,2.284511284,0,0,1,99.0,99.0,67.99
44.033,75.401,41.5,0.0,68.85,2.134511284,0,0,1,99.0,99.0,68.85
43.883,79.551,41.5,0.0,69.9,1.984511284,0,0,1,99.0,99.0,69.9
43.734,83.702,41.5,0.0,71.1,1.835511284,0,0,1,99.0,99.0,71.1
43.584,87.852,41.5,0.0,72.5,1.685511284,0,0,1,99.0,99.0,72.5
43.435,92.002,41.5,0.0,73.92,1.536511284,0,0,1,99.0,99.0,73.92
43.285,96.152,41.5,0.0,75.33,1.386511284,0,0,1,99.0,99.0,75.33
43.135,100.304,41.47,-0.37,76.73,1.236511284,0,0,1,99.0,99.0,76.73
42.986,104.451,41.42,-0.68,78.13,1.087511284,0,0,1,99.0,99.0,78.13
42.836,108.588,41.39,-0.31,79.55,0.937511284,0,0,1,99.0,99.0,79.55
42.69,112.722,41.39,0.34,80.96,0.791511284,0,0,1,99.0,99.0,80.96
42.546,116.859,41.42,0.68,82.37,0.647511284,0,0,1,99.0,99.0,82.37
42.4,121.007,41.48,0.36,83.78,0.501511284,0,0,1,99.0,99.0,83.78
42.254,125.159,41.5,0.0,85.18,0.355511284,0,0,1,99.0,99.0,85.18
42.109,129.309,41.5,0.0,86.58,0.210511284,0,0,1,99.0,99.0,86.58
41.963,133.461,41.49,-0.24,87.98,0.064511284,0,0,1,99.0,99.0,87.98
41.819,137.608,41.47,-0.17,89.38,0.079488716,0,0,1,99.0,99.0,89.38
41.673,141.74,41.59,1.99,90.82,0.225488716,0,0,1,99.0,99.0,90.82
41.52,145.883,42.02,6.14,92.25,0.378488716,0,0,1,99.0,99.0,92.25
41.375,150.085,42.83,10.57,93.39,0.523488716,0,0,1,99.0,99.0,93.39
41.267,154.422,43.97,11.2,94.22,0.631488716,0,0,1,99.0,99.0,94.22
41.196,158.878,45.09,10.56,94.69,0.702488716,0,0,1,99.0,99.0,94.69
