Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.578,596.773,15.92,-4.43,68.0,1.679511284,1,1,1,11.238,15.559,68.0
43.581,598.318,15.75,0.0,67.95,1.682511284,1,1,1,11.239,15.554,67.95
43.585,599.862,15.92,4.43,67.96,1.686511284,1,1,1,11.24,15.551,67.96
43.589,601.481,16.22,3.08,67.98,1.690511284,1,1,1,11.239,15.548,67.98
43.591,603.155,16.24,-2.62,67.98,1.692511284,1,1,1,11.242,15.542,67.98
43.595,604.791,15.86,-5.97,67.96,1.696511284,1,1,1,11.241,15.539,67.96
43.597,606.341,15.38,-4.63,67.95,1.698511284,1,1,1,11.243,15.534,67.95
43.6,607.835,15.05,-1.55,68.0,1.701511284,1,1,1,11.243,15.53,68.0
43.603,609.319,14.96,0.23,68.13,1.704511284,1,1,1,11.244,15.527,68.13
43.606,610.816,14.98,0.24,68.29,1.707511284,1,1,1,11.245,15.524,68.29
43.609,612.315,15.02,0.34,68.45,1.710511284,1,1,1,11.246,15.522,68.45
43.613,613.817,15.07,0.66,68.6,1.714511284,1,1,1,11.246,15.519,68.6
43.615,615.329,15.11,0.33,68.79,1.716511284,1,1,1,11.248,15.515,68.79
43.618,616.845,15.11,-0.3,69.05,1.719511284,1,1,1,11.249,15.513,69.05
43.619,618.358,15.07,-0.65,69.36,1.720511284,1,1,1,11.252,15.507,69.36
43.621,619.86,15.02,-0.36,69.69,1.722511284,1,1,1,11.254,15.503,69.69
43.622,621.358,15.0,0.0,70.01,1.723511284,1,1,1,11.257,15.499,70.01
43.625,622.86,14.98,-0.26,70.32,1.726511284,1,1,1,11.257,15.496,70.32
43.626,624.356,14.96,-0.23,70.64,1.727511284,1,1,1,11.258,15.492,70.64
43.628,625.84,15.05,1.56,70.97,1.729511284,1,1,1,11.258,15.101,70.97
43.629,627.333,15.38,4.65,71.29,1.730511284,1,1,1,11.26,15.096,71.29
43.63,628.884,15.87,5.99,71.55,1.731511284,1,1,1,11.261,15.09,71.55
43.633,630.519,16.26,2.88,71.73,1.734511284,1,1,1,11.26,15.085,71.73
43.634,632.197,16.26,-2.88,71.87,1.735511284,1,1,1,9.408,15.079,71.87
43.636,633.831,15.87,-6.0,72.04,1.737511284,1,1,1,9.412,15.074,72.04
43.638,635.382,15.38,-4.66,72.31,1.739511284,1,1,1,9.416,15.069,72.31
43.64,636.878,15.04,-1.83,72.63,1.741511284,1,1,1,9.42,15.064,72.63
43.641,638.358,14.92,0.0,72.96,1.742511284,1,1,1,9.425,15.06,72.96
43.642,639.838,15.04,1.82,73.3,1.743511284,1,1,1,9.43,15.055,73.3
43.644,641.333,15.37,4.64,73.63,1.745511284,1,1,1,9.433,15.05,73.63
43.645,642.884,15.87,5.98,73.9,1.746511284,1,1,1,9.437,15.046,73.9
43.647,644.519,16.26,2.88,74.04,1.748511284,1,1,1,9.439,15.042,74.04
43.648,646.198,16.24,-3.12,74.06,1.749511284,1,1,1,9.436,15.038,74.06
43.651,647.829,15.83,-6.21,74.01,1.752511284,1,1,1,9.443,15.034,74.01
43.653,649.364,15.43,-3.09,73.99,1.754511284,1,1,1,9.447,15.031,73.99
43.654,650.852,15.43,3.09,73.98,1.755511284,1,1,1,9.449,15.048,73.98
43.656,652.386,15.83,6.21,73.94,1.757511284,1,1,1,9.451,14.984,73.94
43.658,654.017,16.24,3.11,73.79,1.759511284,1,1,1,9.454,14.872,73.79
43.659,655.697,16.26,-2.87,73.61,1.760511284,1,1,1,9.457,14.672,73.61
43.661,657.331,15.87,-5.96,73.5,1.762511284,1,1,1,9.46,14.555,73.5
43.662,658.887,15.32,-5.46,73.52,1.763511284,1,1,1,9.463,14.49,73.52
43.664,660.374,14.9,-2.87,73.64,1.765511284,1,1,1,9.464,14.519,73.64
