Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.969,993.497,0.0,0.0,48.76,1.665968124,0,0,1,99.0,99.0,48.76
51.952,993.497,0.0,0.0,49.76,1.682968124,0,0,1,99.0,99.0,49.76
51.969,993.605,3.7,6.84,50.66,1.665968124,0,0,1,99.0,99.0,50.66
51.969,994.015,4.77,1.3,51.25,1.665968124,0,0,1,99.0,99.0,51.25
51.97,994.496,5.12,-1.46,51.76,1.664968124,0,0,1,99.0,99.0,51.76
51.97,994.991,5.57,-8.24,52.27,1.664968124,0,0,1,99.0,99.0,52.27
51.971,995.562,2.89,11.2,52.7,1.663968124,0,0,1,99.0,99.0,52.7
51.959,995.685,5.77,11.2,53.58,1.675968124,0,0,1,99.0,99.0,53.58
51.956,996.28,7.42,11.2,53.98,1.678968124,0,0,1,99.0,99.0,53.98
51.972,997.079,9.05,4.88,54.18,1.662968124,0,0,1,99.0,99.0,54.18
51.972,998.012,9.82,0.99,54.25,1.662968124,0,0,1,99.0,99.0,54.25
51.974,999.0,9.97,0.13,54.26,1.660968124,0,0,1,99.0,99.0,54.26
51.975,999.998,9.99,0.09,54.25,1.659968124,0,0,1,99.0,99.0,54.25
51.976,1000.993,10.15,-1.59,54.29,1.658968124,0,0,1,99.0,99.0,54.29
51.977,1001.992,10.58,-8.31,54.26,1.657968124,0,0,1,99.0,99.0,54.26
51.978,1003.062,7.89,11.2,54.17,1.656968124,0,0,1,99.0,99.0,54.17
51.966,1003.685,10.77,11.2,54.59,1.668968124,0,0,1,99.0,99.0,54.59
51.965,1004.781,12.42,11.2,54.58,1.669968124,0,0,1,99.0,99.0,54.58
51.982,1006.08,14.05,4.87,54.37,1.652968124,0,0,1,99.0,99.0,54.37
51.983,1007.513,14.81,1.07,54.03,1.651968124,0,0,1,99.0,99.0,54.03
51.984,1009.0,14.98,0.1,53.64,1.650968124,0,0,1,99.0,99.0,53.64
51.986,1010.498,14.99,0.0,53.24,1.648968124,0,0,1,99.0,99.0,53.24
51.988,1011.998,14.99,0.08,52.84,1.646968124,0,0,1,99.0,99.0,52.84
51.989,1013.497,15.0,0.0,52.44,1.645968124,0,0,1,99.0,99.0,52.44
51.99,1014.997,15.01,-0.03,52.03,1.644968124,0,0,1,99.0,99.0,52.03
51.992,1016.472,16.04,-11.04,51.65,1.642968124,0,0,1,99.0,99.0,51.65
51.994,1018.09,13.69,-1.07,51.13,1.640968124,0,0,1,99.0,99.0,51.13
51.995,1019.396,13.15,9.34,50.92,1.639968124,0,0,1,99.0,99.0,50.92
52.001,1020.769,14.56,2.45,50.65,1.633968124,0,0,1,99.0,99.0,50.65
52.01,1022.24,14.95,0.31,50.27,1.624968124,0,0,1,99.0,99.0,50.27
52.02,1023.736,15.0,0.0,49.87,1.614968124,0,0,1,99.0,99.0,49.87
52.029,1025.236,15.0,0.0,49.47,1.605968124,0,0,1,99.0,99.0,49.47
52.038,1026.736,15.0,0.0,49.06,1.596968124,0,0,1,99.0,99.0,49.06
52.047,1028.236,15.0,0.0,48.66,1.587968124,0,1,1,99.0,13.165,48.66
52.057,1029.736,15.0,0.0,48.26,1.577968124,0,1,1,99.0,13.168,48.26
52.065,1031.236,15.0,0.0,47.85,1.569968124,0,1,1,99.0,13.171,47.85
