Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.975,1382.41,0.24,-0.03,32.25,0.598696835,1,1,1,13.1,12.799,32.25
41.962,1382.433,0.23,0.03,32.73,0.585696835,1,0,1,13.107,99.0,32.73
41.951,1382.457,0.24,-0.03,33.21,0.574696835,1,0,1,13.114,99.0,33.21
41.939,1382.484,0.14,1.05,33.68,0.562696835,1,0,1,13.12,99.0,33.68
41.926,1382.493,0.45,-0.87,34.17,0.549696835,1,0,1,13.129,99.0,34.17
41.915,1382.544,0.39,-1.99,34.62,0.538696835,1,0,1,13.134,99.0,34.62
41.912,1382.571,0.09,-0.49,35.09,0.535696835,1,0,1,13.133,99.0,35.09
41.882,1382.571,0.0,0.0,35.59,0.505696835,1,0,1,13.167,99.0,35.59
41.838,1382.571,0.0,0.0,36.09,0.461696835,1,0,1,13.262,99.0,36.09
41.849,1382.571,0.0,0.0,36.59,0.472696835,1,1,1,13.324,12.374,36.59
41.841,1382.939,6.09,5.04,36.72,0.464696835,1,1,1,12.942,12.355,36.72
41.838,1383.579,6.89,0.61,36.58,0.461696835,1,1,1,12.817,12.342,36.58
41.834,1384.271,7.0,-0.02,36.39,0.457696835,1,1,1,12.769,12.327,36.39
41.831,1384.971,6.99,0.04,36.19,0.454696835,1,1,1,12.758,12.314,36.19
41.828,1385.67,7.0,0.0,35.99,0.451696835,1,1,1,12.754,12.3,35.99
41.823,1386.371,7.0,0.0,35.79,0.446696835,1,1,1,12.751,12.284,35.79
41.82,1387.07,7.0,0.0,35.59,0.443696835,1,1,1,12.747,12.27,35.59
41.817,1387.771,7.0,-0.03,35.39,0.440696835,1,1,1,12.742,12.257,35.39
41.813,1388.47,6.99,0.03,35.19,0.436696835,1,1,1,12.739,12.243,35.19
41.81,1389.17,7.0,0.0,35.03,0.433696835,1,1,1,12.734,12.229,35.03
41.806,1389.87,7.0,0.04,35.03,0.429696835,1,1,1,12.731,12.214,35.03
41.803,1390.57,7.01,-0.04,34.33,0.426696835,1,1,1,12.726,12.201,34.33
41.799,1391.271,7.0,-0.04,33.63,0.422696835,1,1,1,12.723,12.186,33.63
41.796,1391.97,6.99,0.03,38.37,0.419696835,1,1,1,12.718,12.172,38.37
41.792,1392.672,6.91,0.98,43.73,0.415696835,1,1,1,12.714,12.15,43.73
41.789,1393.353,7.48,-3.82,45.27,0.412696835,1,1,1,12.71,12.121,45.27
41.785,1394.12,6.37,2.34,45.63,0.408696835,1,1,1,12.706,12.164,45.63
41.776,1394.73,6.19,11.2,45.89,0.399696835,1,1,1,12.708,12.199,45.89
41.794,1395.389,7.59,9.35,46.01,0.417696835,1,1,1,12.682,12.231,46.01
41.752,1396.187,9.58,-3.35,45.9,0.375696835,1,1,1,12.717,12.183,45.9
41.72,1397.177,7.82,11.2,45.6,0.343696835,1,1,1,12.74,12.154,45.6
41.697,1397.741,11.18,11.2,45.76,0.320696835,0,1,1,99.0,12.16,45.76
41.69,1398.796,14.53,-2.77,45.43,0.313696835,0,1,1,99.0,12.166,45.43
41.707,1400.392,13.26,-3.54,44.56,0.330696835,0,1,1,99.0,12.172,44.56
41.695,1401.574,13.34,1.34,44.13,0.318696835,0,1,1,99.0,12.166,44.13
41.691,1403.077,13.16,-11.2,43.3,0.314696835,0,1,1,99.0,12.167,43.3
41.696,1404.454,10.15,0.34,42.29,0.319696835,0,1,1,99.0,12.165,42.29
41.673,1405.271,10.86,11.2,42.43,0.296696835,0,1,1,99.0,12.145,42.43
41.66,1406.382,12.42,11.2,42.47,0.283696835,0,1,1,99.0,12.161,42.47
41.672,1407.681,14.05,4.88,42.3,0.295696835,0,1,1,99.0,12.186,42.3
41.666,1409.118,14.67,2.51,41.91,0.289696835,0,1,1,99.0,12.168,41.91
41.659,1410.609,14.39,8.44,41.36,0.282696835,0,1,1,99.0,12.169,41.36
41.653,1412.033,17.11,-11.2,41.31,0.276696835,0,1,1,99.0,12.168,41.31
41.661,1413.91,14.24,-11.2,40.33,0.284696835,0,1,1,99.0,12.182,40.33
41.658,1415.308,12.66,-11.2,39.64,0.281696835,0,1,1,99.0,12.185,39.64
41.635,1416.519,10.64,0.03,39.0,0.258696835,0,1,1,99.0,12.168,39.0
41.631,1417.552,11.7,-11.2,38.73,0.254696835,0,1,1,99.0,12.17,38.73
41.704,1418.789,9.65,-11.2,37.79,0.327696835,0,1,1,99.0,12.249,37.79
41.784,1419.686,7.44,2.62,37.05,0.407696835,0,1,1,99.0,12.335,37.05
