Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.418,903.628,5.03,-0.17,29.47,1.216968124,0,1,1,99.0,12.795,29.47
52.418,904.131,5.0,0.0,29.5,1.216968124,0,1,1,99.0,12.795,29.5
52.419,904.63,5.0,0.03,29.39,1.215968124,0,1,1,99.0,12.794,29.39
52.419,905.13,5.01,-0.07,29.18,1.215968124,0,1,1,99.0,12.794,29.18
52.42,905.631,4.99,0.03,28.93,1.214968124,0,1,1,99.0,12.793,28.93
52.421,906.13,5.0,0.0,28.68,1.213968124,1,1,1,12.247,12.794,28.68
52.421,906.631,5.0,0.0,28.43,1.213968124,1,1,1,12.249,12.792,28.43
52.421,907.13,5.0,0.03,28.19,1.213968124,1,1,1,12.251,12.791,28.19
52.422,907.63,5.01,-0.07,27.94,1.212968124,1,1,1,12.251,12.791,27.94
52.423,908.131,4.99,0.03,27.67,1.211968124,1,1,1,12.251,12.791,27.67
52.423,908.63,5.0,0.0,27.44,1.211968124,1,1,1,12.254,12.79,27.44
52.423,909.131,5.0,-0.03,27.2,1.211968124,1,1,1,12.255,12.776,27.2
52.424,909.631,4.99,0.07,26.93,1.210968124,1,1,1,12.255,12.773,26.93
52.425,910.13,5.01,-0.03,26.63,1.209968124,1,1,1,12.257,12.794,26.63
52.425,910.631,5.0,0.0,26.33,1.209968124,1,1,1,12.268,12.789,26.33
52.425,911.13,5.0,0.0,26.03,1.209968124,1,1,1,12.449,12.78,26.03
52.426,911.631,5.0,-0.03,25.73,1.208968124,1,1,1,12.39,12.788,25.73
52.427,912.131,4.99,0.07,25.43,1.207968124,1,1,1,11.717,12.788,25.43
52.427,912.63,5.01,-0.03,25.14,1.207968124,1,1,1,11.565,12.788,25.14
52.428,913.131,5.0,0.0,24.82,1.206968124,1,1,1,11.512,12.788,24.82
52.428,913.63,5.0,0.0,24.56,1.206968124,1,1,1,11.506,12.787,24.56
52.429,914.131,5.0,-0.03,24.06,1.205968124,1,1,1,11.494,12.788,24.06
52.43,914.631,4.99,0.07,23.56,1.204968124,1,1,1,11.491,12.789,23.56
52.43,915.13,5.01,-0.03,23.68,1.204968124,1,1,1,11.508,12.788,23.68
