Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.826,333.527,14.13,-2.02,42.23,1.532701884,0,0,1,99.0,99.0,42.23
68.801,334.895,14.11,2.92,42.85,1.507701884,0,0,1,99.0,99.0,42.85
68.802,336.305,14.44,4.41,43.4,1.508701884,0,0,1,99.0,99.0,43.4
68.773,337.767,14.98,5.35,43.96,1.479701884,1,0,1,20.275,99.0,43.96
68.84,339.288,15.55,6.27,44.57,1.546701884,1,0,1,20.211,99.0,44.57
68.96,340.874,16.08,5.66,45.16,1.666701884,1,0,1,20.092,99.0,45.16
69.163,342.522,16.6,3.89,45.64,1.869701884,1,0,1,19.895,99.0,45.64
69.266,344.193,17.13,5.63,46.0,1.972701884,1,0,1,19.798,99.0,46.0
69.331,345.908,17.88,9.68,46.26,2.037701884,1,0,1,19.753,99.0,46.26
69.328,347.74,18.8,9.95,46.43,2.034701884,1,0,1,19.823,99.0,46.43
69.331,349.693,19.57,5.94,46.47,2.037701884,1,0,1,19.807,99.0,46.47
69.336,351.711,19.97,1.47,46.44,2.042701884,1,0,1,19.705,99.0,46.44
69.341,353.729,20.05,-0.32,46.41,2.047701884,1,0,1,19.523,99.0,46.41
69.346,355.732,20.02,-0.22,46.46,2.052701884,1,0,1,19.243,99.0,46.46
69.378,357.734,19.99,-0.32,46.59,2.084701884,1,0,1,18.965,99.0,46.59
69.311,359.731,19.96,-0.33,46.77,2.017701884,1,0,1,18.786,99.0,46.77
69.21,361.712,20.06,1.77,46.91,1.916701884,1,0,1,18.64,99.0,46.91
69.017,363.71,20.39,4.68,46.96,1.723701884,1,0,1,18.586,99.0,46.96
68.899,365.773,20.77,4.27,46.95,1.605701884,1,0,1,18.452,99.0,46.95
68.848,367.9,20.92,-0.49,47.0,1.554701884,1,0,1,18.263,99.0,47.0
68.731,370.015,20.75,-4.15,46.79,1.437701884,1,0,1,18.162,99.0,46.79
68.541,372.055,20.57,-1.15,46.47,1.247701884,1,0,1,18.172,99.0,46.47
68.426,374.055,20.85,6.65,45.96,1.132701884,1,0,1,18.142,99.0,45.96
68.376,376.147,21.76,11.2,45.37,1.082701884,1,0,1,18.052,99.0,45.37
68.404,378.393,23.1,11.2,44.81,1.110701884,1,0,1,17.878,99.0,44.81
68.408,380.768,24.29,9.97,44.34,1.114701884,1,0,1,17.728,99.0,44.34
68.414,383.332,24.49,-3.57,43.83,1.120701884,1,0,1,17.577,99.0,43.83
68.403,385.788,23.57,-11.2,43.25,1.109701884,1,0,1,17.441,99.0,43.25
68.401,388.073,22.15,-11.2,43.0,1.107701884,1,0,1,17.298,99.0,43.0
68.394,390.19,21.19,-3.75,43.07,1.100701884,1,0,1,17.154,99.0,43.07
