Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
89.8,333.267,22.42,0.0,62.26,8.600075126,0,1,1,99.0,24.371,62.26
89.726,335.517,22.42,0.0,61.74,8.526075126,0,1,1,99.0,24.583,61.74
89.654,337.767,22.42,0.0,61.21,8.454075126,0,1,1,99.0,24.683,61.21
89.582,339.868,22.42,0.0,60.83,8.382075126,0,1,1,99.0,24.728,60.83
89.512,342.119,22.42,0.0,60.31,8.312075126,0,1,1,99.0,24.728,60.31
89.442,344.36,22.42,1.28,59.79,8.242075126,0,1,1,99.0,24.653,59.79
89.371,346.619,22.5,0.0,59.26,8.171075126,0,1,1,99.0,24.574,59.26
89.301,348.87,22.5,0.0,58.73,8.101075126,0,1,1,99.0,24.502,58.73
89.231,351.12,22.5,0.0,58.21,8.031075126,0,1,1,99.0,24.43,58.21
89.161,353.37,22.5,0.0,57.68,7.961075126,0,1,1,99.0,24.36,57.68
89.09,355.62,22.5,0.0,57.15,7.890075126,0,1,1,99.0,24.292,57.15
89.02,357.87,22.5,0.0,56.65,7.820075126,0,1,1,99.0,24.211,56.65
88.95,360.12,22.5,0.0,56.16,7.750075126,0,0,1,99.0,99.0,56.16
88.88,362.37,22.5,0.0,55.35,7.680075126,0,0,1,99.0,99.0,55.35
88.809,364.621,22.5,0.0,54.3,7.609075126,0,0,1,99.0,99.0,54.3
88.739,366.868,22.53,0.44,53.07,7.539075126,0,0,1,99.0,99.0,53.07
88.669,369.128,22.53,-0.22,51.52,7.469075126,0,0,1,99.0,99.0,51.52
88.599,371.406,22.25,-4.43,50.2,7.399075126,0,0,1,99.0,99.0,50.2
88.538,373.652,21.45,-11.2,49.08,7.338075126,0,0,1,99.0,99.0,49.08
88.454,375.713,20.07,-11.2,48.32,7.254075126,0,0,1,99.0,99.0,48.32
88.328,377.625,18.25,-11.2,47.67,7.128075126,0,0,1,99.0,99.0,47.67
88.161,379.364,16.44,-11.2,47.19,6.961075126,0,0,1,99.0,99.0,47.19
87.954,380.921,15.36,-6.42,46.89,6.754075126,0,0,1,99.0,99.0,46.89
87.723,382.357,15.24,4.55,46.71,6.523075126,0,0,1,99.0,99.0,46.71
87.501,383.897,15.45,4.05,46.43,6.301075126,0,0,1,99.0,99.0,46.43
87.272,385.506,15.44,-3.91,46.02,6.072075126,0,0,1,99.0,99.0,46.02
87.041,387.075,14.98,-8.99,45.96,5.841075126,0,0,1,99.0,99.0,45.96
86.81,388.506,14.29,-4.8,46.15,5.610075126,0,0,1,99.0,99.0,46.15
86.579,389.872,13.99,0.0,46.67,5.379075126,0,0,1,99.0,99.0,46.67
86.349,391.271,13.99,0.0,46.88,5.149075126,0,0,1,99.0,99.0,46.88
86.117,392.67,13.99,0.0,46.99,4.917075126,0,0,1,99.0,99.0,46.99
85.887,394.07,13.99,0.0,46.79,4.687075126,0,0,1,99.0,99.0,46.79
85.656,395.469,13.99,0.0,46.64,4.456075126,0,0,1,99.0,99.0,46.64
85.425,396.868,13.99,0.0,46.5,4.225075126,0,0,1,99.0,99.0,46.5
85.194,398.267,13.99,0.0,46.36,3.994075126,0,1,1,99.0,17.117,46.36
84.963,399.663,14.02,0.42,46.22,3.763075126,0,1,1,99.0,16.94,46.22
84.732,401.07,14.03,0.02,46.07,3.532075126,0,1,1,99.0,16.762,46.07
84.502,402.493,13.83,-3.19,45.9,3.302075126,0,1,1,99.0,16.585,45.9
84.27,403.895,13.23,-8.55,45.75,3.070075126,0,1,1,99.0,16.396,45.75
84.019,405.185,12.18,-11.2,45.72,2.819075126,0,1,1,99.0,16.21,45.72
83.831,406.342,10.94,-11.2,45.82,2.631075126,0,1,1,99.0,16.129,45.82
83.681,407.354,10.0,-6.99,46.06,2.481075126,0,1,1,99.0,16.097,46.06
83.575,408.274,9.63,-0.2,46.4,2.375075126,0,1,1,99.0,16.04,46.4
83.557,409.202,9.8,4.5,46.73,2.357075126,0,1,1,99.0,16.032,46.73
83.567,410.201,10.24,4.8,46.98,2.367075126,0,1,1,99.0,16.03,46.98
83.563,411.271,10.51,1.33,47.17,2.363075126,0,1,1,99.0,15.997,47.17
83.558,412.359,10.41,-3.36,47.34,2.358075126,0,1,1,99.0,15.921,47.34
83.554,413.401,10.0,-5.76,47.55,2.354075126,0,1,1,99.0,15.808,47.55
83.551,414.357,9.61,-3.12,47.85,2.351075126,0,1,1,99.0,15.744,47.85
83.548,415.273,9.51,1.36,48.19,2.348075126,0,1,1,99.0,15.7,48.19
83.543,416.216,9.68,3.11,48.5,2.343075126,0,1,1,99.0,15.686,48.5
