Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.934,940.737,17.13,-3.05,40.22,1.359298116,0,1,1,99.0,12.265,40.22
65.935,942.424,16.97,-1.21,40.07,1.358298116,0,1,1,99.0,12.262,40.07
65.938,944.08,17.17,4.5,40.11,1.355298116,0,1,1,99.0,12.262,40.11
65.941,945.782,17.85,9.98,40.21,1.352298116,0,1,1,99.0,12.262,40.21
65.956,947.616,18.75,9.52,40.34,1.337298116,0,1,1,99.0,12.26,40.34
65.921,949.571,19.43,4.43,40.4,1.372298116,0,1,1,99.0,12.252,40.4
65.805,951.567,19.7,0.07,40.42,1.488298116,0,1,1,99.0,12.258,40.42
65.622,953.544,19.72,-0.39,40.45,1.671298116,0,1,1,99.0,12.256,40.45
65.386,955.503,19.75,1.19,40.49,1.907298116,0,1,1,99.0,12.256,40.49
65.245,957.481,19.87,1.52,40.51,2.048298116,0,1,1,99.0,12.254,40.51
65.165,959.481,19.98,0.69,40.51,2.128298116,0,1,1,99.0,12.254,40.51
65.193,961.487,20.02,-0.04,40.5,2.100298116,0,1,1,99.0,12.253,40.5
65.195,963.49,20.01,-0.17,40.5,2.098298116,0,1,1,99.0,12.252,40.5
65.197,965.49,20.0,-0.03,40.5,2.096298116,0,1,1,99.0,12.251,40.5
65.199,967.489,20.0,0.0,40.5,2.094298116,0,1,1,99.0,12.25,40.5
65.201,969.489,20.0,0.0,40.5,2.092298116,0,1,1,99.0,12.248,40.5
65.203,971.489,20.0,0.0,40.5,2.090298116,0,1,1,99.0,12.248,40.5
65.205,973.489,20.0,0.0,40.51,2.088298116,0,1,1,99.0,12.246,40.51
65.207,975.489,20.0,0.0,40.51,2.086298116,0,1,1,99.0,12.246,40.51
65.209,977.49,20.0,0.0,40.47,2.084298116,0,1,1,99.0,12.244,40.47
65.211,979.49,20.0,0.0,40.36,2.082298116,0,1,1,99.0,12.243,40.36
65.213,981.49,20.0,0.0,40.23,2.080298116,0,1,1,99.0,12.242,40.23
65.215,983.489,20.0,0.0,40.16,2.078298116,0,1,1,99.0,12.241,40.16
65.217,985.489,20.0,0.0,40.15,2.076298116,0,0,1,99.0,99.0,40.15
65.219,987.489,20.0,0.0,40.17,2.074298116,0,0,1,99.0,99.0,40.17
65.221,989.489,20.0,0.0,40.17,2.072298116,0,0,1,99.0,99.0,40.17
65.223,991.49,20.0,0.0,40.17,2.070298116,0,0,1,99.0,99.0,40.17
65.225,993.49,20.0,0.0,40.17,2.068298116,0,0,1,99.0,99.0,40.17
65.227,995.489,20.0,0.0,40.16,2.066298116,0,0,1,99.0,99.0,40.16
65.23,997.489,20.0,0.0,40.15,2.063298116,0,0,1,99.0,99.0,40.15
65.232,999.49,20.0,0.0,40.14,2.061298116,0,0,1,99.0,99.0,40.14
65.234,1001.49,20.0,0.0,40.17,2.059298116,0,0,1,99.0,99.0,40.17
65.236,1003.49,20.0,0.0,40.29,2.057298116,0,0,1,99.0,99.0,40.29
65.238,1005.49,20.0,0.0,40.51,2.055298116,0,0,1,99.0,99.0,40.51
65.24,1007.489,20.0,0.0,40.81,2.053298116,0,0,1,99.0,99.0,40.81
65.242,1009.49,20.0,0.0,41.14,2.051298116,0,0,1,99.0,99.0,41.14
65.244,1011.49,20.0,0.0,41.46,2.049298116,0,0,1,99.0,99.0,41.46
65.246,1013.49,20.0,0.0,41.82,2.047298116,0,0,1,99.0,99.0,41.82
65.248,1015.509,19.82,-2.86,42.25,2.045298116,0,0,1,99.0,99.0,42.25
65.25,1017.49,19.41,-5.33,42.85,2.043298116,0,0,1,99.0,99.0,42.85
65.252,1019.391,19.12,-2.55,43.64,2.041298116,0,0,1,99.0,99.0,43.64
65.261,1021.26,19.12,2.57,44.49,2.032298116,0,0,1,99.0,99.0,44.49
65.273,1023.161,19.41,5.33,45.3,2.020298116,0,0,1,99.0,99.0,45.3
65.286,1025.144,19.81,2.6,46.02,2.007298116,0,0,1,99.0,99.0,46.02
65.298,1027.161,19.95,-0.38,46.71,1.995298116,0,0,1,99.0,99.0,46.71
65.31,1029.141,20.05,1.65,47.43,1.983298116,0,0,1,99.0,99.0,47.43
65.322,1031.126,20.47,6.14,48.15,1.971298116,0,0,1,99.0,99.0,48.15
65.336,1033.17,21.31,11.1,48.81,1.957298116,0,0,1,99.0,99.0,48.81
65.355,1035.364,22.5,11.2,49.33,1.938298116,0,0,1,99.0,99.0,49.33
65.363,1037.67,23.69,11.1,49.73,1.930298116,0,0,1,99.0,99.0,49.73
65.376,1040.126,24.53,6.14,49.97,1.917298116,0,0,1,99.0,99.0,49.97
65.391,1042.641,24.95,1.66,50.1,1.902298116,0,0,1,99.0,99.0,50.1
65.406,1045.162,25.03,-0.55,50.14,1.887298116,0,0,1,99.0,99.0,50.14
65.421,1047.663,24.98,-0.64,50.15,1.872298116,0,0,1,99.0,99.0,50.15
65.437,1050.147,25.0,0.84,50.15,1.856298116,0,0,1,99.0,99.0,50.15
65.431,1052.631,25.28,4.19,50.16,1.862298116,0,0,1,99.0,99.0,50.16
65.478,1055.153,25.89,8.24,50.14,1.815298116,0,0,1,99.0,99.0,50.14
65.608,1057.769,26.78,10.16,50.02,1.685298116,0,0,1,99.0,99.0,50.02
65.798,1060.509,27.66,8.18,49.78,1.495298116,0,0,1,99.0,99.0,49.78
66.092,1063.342,28.27,4.16,49.45,1.201298116,0,0,1,99.0,99.0,49.45
66.377,1066.212,28.55,0.91,49.08,0.916298116,0,0,1,99.0,99.0,49.08
66.636,1069.082,28.6,-0.32,48.73,0.657298116,0,0,1,99.0,99.0,48.73
66.9,1071.939,28.57,-0.17,48.36,0.393298116,0,0,1,99.0,99.0,48.36
67.165,1074.794,28.56,0.0,47.91,0.128298116,0,0,1,99.0,99.0,47.91
67.43,1077.651,28.56,0.0,47.43,0.136701884,0,0,1,99.0,99.0,47.43
67.693,1080.506,28.57,0.17,46.98,0.399701884,0,0,1,99.0,99.0,46.98
67.958,1083.363,28.6,0.36,46.58,0.664701884,0,0,1,99.0,99.0,46.58
