Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.58,1157.939,30.0,0.0,207.19,2.945031876,1,1,1,12.327,13.246,207.19
56.578,1160.939,30.0,0.0,207.52,2.943031876,0,1,1,99.0,13.245,207.52
56.576,1163.939,30.0,0.0,207.71,2.941031876,0,1,1,99.0,13.245,207.71
56.574,1166.939,30.0,0.0,207.75,2.939031876,0,1,1,99.0,13.244,207.75
56.572,1169.939,30.0,0.0,207.75,2.937031876,0,1,1,99.0,13.244,207.75
56.571,1172.939,30.0,0.0,207.75,2.936031876,0,1,1,99.0,13.244,207.75
56.569,1175.964,29.78,-3.58,207.68,2.934031876,0,1,1,99.0,13.242,207.68
56.567,1178.941,29.27,-6.7,207.54,2.932031876,0,1,1,99.0,13.242,207.54
56.565,1181.816,28.9,-3.21,207.38,2.930031876,0,1,1,99.0,13.241,207.38
56.582,1184.652,28.9,3.22,207.19,2.947031876,0,1,1,99.0,13.26,207.19
56.602,1187.527,29.27,6.7,206.96,2.967031876,0,1,1,99.0,13.281,206.96
56.621,1190.504,29.78,3.55,206.65,2.986031876,0,1,1,99.0,13.301,206.65
56.641,1193.529,30.0,0.0,206.31,3.006031876,0,1,1,99.0,13.322,206.31
56.661,1196.528,30.0,0.0,205.98,3.026031876,0,0,1,99.0,99.0,205.98
56.681,1199.528,30.0,0.0,205.6,3.046031876,0,0,1,99.0,99.0,205.6
56.701,1202.528,30.0,0.0,205.15,3.066031876,0,0,1,99.0,99.0,205.15
56.721,1205.528,30.0,0.0,204.65,3.086031876,0,0,1,99.0,99.0,204.65
56.741,1208.528,30.0,0.0,204.14,3.106031876,0,0,1,99.0,99.0,204.14
56.761,1211.528,30.0,0.0,203.65,3.126031876,0,0,1,99.0,99.0,203.65
56.78,1214.529,30.0,0.0,203.12,3.145031876,0,0,1,99.0,99.0,203.12
56.801,1217.529,30.0,0.0,202.49,3.166031876,0,0,1,99.0,99.0,202.49
56.821,1220.529,30.0,0.0,201.77,3.186031876,0,0,1,99.0,99.0,201.77
56.841,1223.529,30.0,0.0,201.01,3.206031876,0,0,1,99.0,99.0,201.01
56.861,1226.529,30.0,0.0,200.26,3.226031876,0,0,1,99.0,99.0,200.26
56.88,1229.529,30.0,0.0,199.55,3.245031876,0,0,1,99.0,99.0,199.55
56.901,1232.529,30.0,0.0,198.84,3.266031876,0,0,1,99.0,99.0,198.84
56.921,1235.526,30.02,0.37,198.12,3.286031876,0,0,1,99.0,99.0,198.12
56.941,1238.534,30.03,-0.08,197.4,3.306031876,0,0,1,99.0,99.0,197.4
56.96,1241.558,29.81,-3.45,196.66,3.325031876,0,0,1,99.0,99.0,196.66
