Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.651,824.941,20.0,0.0,71.18,0.400485213,0,1,1,99.0,12.305,71.18
53.663,826.941,20.0,0.0,71.68,0.388485213,0,1,1,99.0,12.349,71.68
53.677,828.941,20.0,0.0,72.18,0.374485213,0,1,1,99.0,12.396,72.18
53.689,830.941,20.0,0.0,72.66,0.362485213,0,1,1,99.0,12.441,72.66
53.703,832.942,19.99,-0.21,73.11,0.348485213,0,1,1,99.0,12.487,73.11
53.715,834.941,19.96,-0.37,73.57,0.336485213,0,0,1,99.0,99.0,73.57
53.729,836.945,19.83,-1.84,74.05,0.322485213,0,0,1,99.0,99.0,74.05
53.743,838.91,19.73,-0.71,74.58,0.308485213,0,0,1,99.0,99.0,74.58
53.756,840.836,20.11,6.37,75.16,0.295485213,0,0,1,99.0,99.0,75.16
53.774,842.861,21.06,11.2,75.64,0.277485213,0,0,1,99.0,99.0,75.64
53.786,845.029,22.3,11.2,75.97,0.265485213,0,0,1,99.0,99.0,75.97
53.793,847.337,23.35,7.21,76.17,0.258485213,0,0,1,99.0,99.0,76.17
53.8,849.755,23.82,0.92,76.25,0.251485213,0,0,1,99.0,99.0,76.25
53.807,852.152,23.86,-0.37,76.35,0.244485213,0,0,1,99.0,99.0,76.35
53.814,854.536,23.84,-0.2,76.47,0.237485213,0,0,1,99.0,99.0,76.47
53.821,856.916,23.83,0.04,76.57,0.230485213,1,0,1,11.192,99.0,76.57
53.829,859.3,23.83,-0.02,76.67,0.222485213,1,0,1,11.2,99.0,76.67
53.836,861.684,23.8,-0.39,76.83,0.215485213,1,0,1,11.2,99.0,76.83
53.851,864.064,23.76,-0.58,77.14,0.200485213,1,0,1,11.191,99.0,77.14
53.854,866.431,23.76,0.26,77.58,0.197485213,1,1,1,11.195,13.698,77.58
53.824,868.796,23.89,2.23,78.17,0.227485213,1,1,1,11.233,13.673,78.17
53.774,871.182,24.2,4.19,78.8,0.277485213,1,1,1,11.29,13.627,78.8
53.726,873.623,24.59,4.05,79.38,0.325485213,1,1,1,11.345,13.595,79.38
53.699,876.124,24.79,0.63,79.88,0.352485213,1,1,1,11.387,13.582,79.88
