Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.098,1268.114,23.44,0.4,50.89,1.721696835,1,1,1,10.577,14.251,50.89
43.024,1270.485,23.67,-4.08,50.52,1.647696835,1,1,1,10.551,14.242,50.52
42.945,1272.827,23.05,-1.03,50.17,1.568696835,1,1,1,10.53,14.227,50.17
42.865,1275.125,22.89,-0.13,49.88,1.488696835,1,1,1,10.51,14.212,49.88
42.786,1277.413,22.87,-0.08,49.6,1.409696835,1,1,1,10.488,14.198,49.6
42.706,1279.7,22.86,0.0,49.05,1.329696835,1,1,1,10.468,14.183,49.05
42.626,1281.986,22.85,0.08,49.03,1.249696835,1,1,1,10.448,14.164,49.03
42.547,1284.271,22.86,0.0,49.1,1.170696835,1,1,1,10.427,14.168,49.1
42.467,1286.555,22.97,-1.17,48.62,1.090696835,1,1,1,10.407,14.139,48.62
42.387,1288.865,22.28,4.64,48.42,1.010696835,1,1,1,10.387,14.063,48.42
42.308,1291.066,23.77,-4.34,48.52,0.931696835,1,0,1,10.375,99.0,48.52
42.227,1293.54,22.92,-11.2,48.48,0.850696835,1,0,1,10.323,99.0,48.48
42.117,1295.88,19.46,7.97,48.63,0.740696835,1,0,1,10.37,99.0,48.63
42.069,1297.714,21.52,4.68,49.29,0.692696835,1,0,1,10.401,99.0,49.29
42.066,1300.016,21.63,-1.15,49.49,0.689696835,1,0,1,10.396,99.0,49.49
42.059,1302.025,21.71,11.2,49.98,0.682696835,1,0,1,10.396,99.0,49.98
42.043,1304.138,25.1,-5.82,50.37,0.666696835,1,0,1,10.406,99.0,50.37
42.056,1306.772,23.42,-4.65,50.24,0.679696835,1,0,1,10.388,99.0,50.24
42.042,1308.949,23.99,-6.38,50.54,0.665696835,1,0,1,10.396,99.0,50.54
42.037,1311.44,22.48,-5.35,50.59,0.660696835,1,0,1,10.394,99.0,50.59
42.031,1313.569,21.3,11.2,50.99,0.654696835,1,0,1,10.394,99.0,50.99
42.015,1315.744,22.61,10.74,51.58,0.638696835,1,0,1,10.405,99.0,51.58
42.02,1318.061,24.16,4.25,51.56,0.643696835,1,0,1,10.408,99.0,51.56
42.015,1320.502,24.82,0.99,51.31,0.638696835,1,0,1,10.408,99.0,51.31
42.009,1322.99,24.98,0.09,51.15,0.632696835,1,0,1,10.393,99.0,51.15
42.003,1325.489,24.99,0.05,51.09,0.626696835,1,0,1,10.38,99.0,51.09
41.996,1327.987,25.0,0.04,51.08,0.619696835,1,0,1,10.396,99.0,51.08
41.991,1330.491,24.86,1.53,51.08,0.614696835,1,0,1,10.405,99.0,51.08
41.985,1332.989,24.64,5.99,51.08,0.608696835,1,0,1,10.396,99.0,51.08
41.979,1335.48,26.47,-11.2,51.09,0.602696835,1,0,1,10.398,99.0,51.09
41.986,1338.24,24.07,-11.2,50.83,0.609696835,1,0,1,10.371,99.0,50.83
41.967,1340.532,21.53,11.2,51.04,0.590696835,1,0,1,10.4,99.0,51.04
41.952,1342.691,23.1,11.2,51.38,0.575696835,1,0,1,10.418,99.0,51.38
41.955,1345.008,26.32,-11.2,51.56,0.578696835,1,0,1,10.394,99.0,51.56
41.963,1347.743,24.05,-11.2,51.33,0.586696835,1,0,1,10.388,99.0,51.33
41.944,1350.04,21.49,10.92,51.53,0.567696835,1,0,1,10.402,99.0,51.53
41.929,1352.233,22.75,9.95,51.84,0.552696835,1,0,1,10.401,99.0,51.84
41.933,1354.56,24.18,4.17,52.01,0.556696835,1,0,1,10.402,99.0,52.01
41.927,1357.008,24.55,3.85,52.06,0.550696835,1,0,1,10.402,99.0,52.06
41.921,1359.466,25.32,0.41,52.1,0.544696835,1,0,1,10.398,99.0,52.1
41.915,1362.015,25.48,-2.42,52.05,0.538696835,1,0,1,10.393,99.0,52.05
41.906,1364.548,25.11,-0.64,52.02,0.529696835,1,0,1,10.393,99.0,52.02
41.896,1367.055,25.01,-0.08,52.01,0.519696835,1,0,1,10.393,99.0,52.01
41.887,1369.556,25.0,0.04,52.01,0.510696835,1,0,1,10.392,99.0,52.01
41.876,1372.056,25.01,-0.04,52.01,0.499696835,1,0,1,10.392,99.0,52.01
41.866,1374.557,25.0,-0.04,52.01,0.489696835,1,0,1,10.392,99.0,52.01
41.856,1377.056,24.99,0.03,52.01,0.479696835,1,0,1,10.379,99.0,52.01
41.846,1379.556,25.0,0.0,52.01,0.469696835,1,0,1,10.393,99.0,52.01
