Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.389,50.179,28.45,0.0,118.61,0.816944464,0,0,1,99.0,99.0,118.61
30.397,53.004,28.45,0.0,118.61,0.824944464,0,0,1,99.0,99.0,118.61
30.404,55.828,28.45,0.0,118.61,0.831944464,0,0,1,99.0,99.0,118.61
30.411,58.654,28.45,0.0,118.6,0.838944464,0,0,1,99.0,99.0,118.6
30.418,61.479,28.45,0.0,118.58,0.845944464,0,0,1,99.0,99.0,118.58
30.425,64.326,28.45,0.58,118.58,0.852944464,0,0,1,99.0,99.0,118.58
30.432,67.18,28.45,-0.57,118.65,0.859944464,0,0,1,99.0,99.0,118.65
30.432,70.028,28.38,-1.21,118.85,0.859944464,0,0,1,99.0,99.0,118.85
30.433,72.857,28.29,-0.65,119.16,0.860944464,0,0,1,99.0,99.0,119.16
30.433,75.678,28.25,0.0,119.5,0.860944464,0,0,1,99.0,99.0,119.5
30.433,78.503,28.25,0.0,119.84,0.860944464,0,0,1,99.0,99.0,119.84
30.434,81.328,28.25,0.0,120.17,0.861944464,0,0,1,99.0,99.0,120.17
30.434,84.153,28.25,0.0,120.5,0.861944464,0,0,1,99.0,99.0,120.5
30.434,86.978,28.25,0.0,120.83,0.861944464,0,0,1,99.0,99.0,120.83
30.434,89.803,28.25,0.0,121.16,0.861944464,0,0,1,99.0,99.0,121.16
30.435,92.628,28.25,-0.06,121.48,0.862944464,0,0,1,99.0,99.0,121.48
30.435,95.453,28.24,-0.12,121.81,0.862944464,0,0,1,99.0,99.0,121.81
30.435,98.274,28.25,0.26,122.14,0.862944464,0,0,1,99.0,99.0,122.14
30.43,101.094,28.33,1.16,122.47,0.857944464,0,0,1,99.0,99.0,122.47
30.43,103.924,28.51,2.43,122.79,0.857944464,0,0,1,99.0,99.0,122.79
30.46,106.78,28.79,3.4,123.09,0.887944464,0,0,1,99.0,99.0,123.09
30.531,109.678,29.11,3.15,123.34,0.958944464,0,0,1,99.0,99.0,123.34
30.635,112.612,29.35,1.92,123.56,1.062944464,0,0,1,99.0,99.0,123.56
30.744,115.566,29.48,0.54,123.76,1.171944464,0,0,1,99.0,99.0,123.76
30.847,118.522,29.51,-0.11,123.96,1.274944464,0,0,1,99.0,99.0,123.96
30.951,121.472,29.5,-0.06,124.16,1.378944464,0,0,1,99.0,99.0,124.16
31.053,124.422,29.5,0.0,124.35,1.480944464,0,0,1,99.0,99.0,124.35
31.157,127.372,29.5,0.0,124.56,1.584944464,0,0,1,99.0,99.0,124.56
31.26,130.322,29.5,0.0,124.81,1.687944464,0,0,1,99.0,99.0,124.81
31.363,133.272,29.5,0.0,125.08,1.790944464,0,0,1,99.0,99.0,125.08
31.467,136.221,29.5,0.0,125.33,1.894944464,0,0,1,99.0,99.0,125.33
