Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.518,1242.59,21.78,0.03,44.64,1.367666987,1,1,1,14.767,11.05,44.64
27.52,1244.768,21.78,0.05,45.46,1.365666987,1,1,1,14.768,11.022,45.46
27.522,1246.946,21.79,-0.03,45.73,1.363666987,1,1,1,14.784,11.02,45.73
27.524,1249.125,21.79,-0.05,45.76,1.361666987,1,1,1,14.769,11.018,45.76
27.526,1251.304,21.78,0.0,45.66,1.359666987,1,1,1,15.485,10.998,45.66
27.529,1253.482,21.78,0.04,45.49,1.356666987,1,1,1,15.499,10.972,45.49
27.531,1255.66,21.78,0.0,45.32,1.354666987,1,1,1,15.492,10.98,45.32
27.533,1257.838,21.79,-0.04,45.14,1.352666987,1,1,1,15.493,11.007,45.14
27.535,1260.017,21.77,0.12,44.96,1.350666987,1,1,1,15.494,11.038,44.96
27.537,1262.194,21.81,-0.12,44.78,1.348666987,1,1,1,15.496,11.07,44.78
27.548,1264.382,21.5,2.95,44.6,1.337666987,1,1,1,15.49,11.111,44.6
27.51,1266.527,22.13,0.34,44.45,1.375666987,1,1,1,15.52,11.102,44.45
27.577,1268.758,22.29,-2.58,44.22,1.308666987,1,1,1,15.478,11.199,44.22
27.622,1270.971,21.89,-0.56,44.01,1.263666987,1,1,1,15.436,11.281,44.01
27.628,1273.155,21.8,-0.07,43.82,1.257666987,1,1,1,15.417,11.324,43.82
27.626,1275.336,21.79,-0.07,43.64,1.259666987,1,1,1,15.401,11.358,43.64
27.622,1277.515,21.78,0.02,43.46,1.263666987,1,1,1,15.387,11.391,43.46
27.619,1279.693,21.79,0.0,43.28,1.266666987,1,1,1,15.372,11.425,43.28
27.614,1281.871,21.79,-0.04,43.11,1.271666987,1,1,1,15.358,11.456,43.11
27.61,1284.05,21.78,0.0,42.93,1.275666987,1,1,1,15.344,11.479,42.93
27.607,1286.228,21.77,0.08,42.75,1.278666987,1,1,1,15.329,11.524,42.75
27.603,1288.405,21.79,0.0,42.57,1.282666987,1,1,1,15.314,11.55,42.57
27.6,1290.582,21.9,-1.17,42.39,1.285666987,1,1,1,15.299,11.557,42.39
27.596,1292.782,21.29,3.79,42.2,1.289666987,1,1,1,15.285,11.558,42.2
27.592,1294.888,22.5,-3.41,42.09,1.293666987,1,1,1,12.635,11.559,42.09
27.584,1297.156,22.54,-11.2,41.82,1.301666987,1,1,1,12.643,11.555,41.82
27.643,1299.358,20.92,-5.27,41.62,1.242666987,1,1,1,12.568,11.619,41.62
27.502,1301.417,20.08,-0.63,41.56,1.383666987,1,1,1,12.732,11.483,41.56
27.434,1303.421,19.97,0.11,41.56,1.451666987,1,1,1,12.792,11.42,41.56
27.411,1305.419,19.98,0.09,41.56,1.474666987,1,1,1,12.805,11.402,41.56
27.404,1307.417,20.0,0.0,41.56,1.481666987,1,1,1,12.821,11.399,41.56
27.399,1309.418,20.0,-0.03,41.56,1.486666987,1,1,1,12.824,11.399,41.56
27.394,1311.417,19.99,0.03,41.56,1.491666987,1,1,1,12.828,11.399,41.56
27.389,1313.421,19.85,1.57,41.56,1.496666987,1,1,1,12.832,11.399,41.56
27.385,1315.41,19.33,11.2,41.58,1.500666987,1,1,1,12.834,11.4,41.58
27.38,1317.318,22.71,-11.2,41.64,1.505666987,1,1,1,12.839,11.4,41.64
27.389,1320.097,16.85,-11.2,40.96,1.496666987,1,1,1,12.829,11.413,40.96
27.388,1322.058,11.11,9.57,41.27,1.497666987,1,1,1,12.828,11.399,41.27
27.345,1322.538,17.15,11.2,42.15,1.540666987,1,1,1,12.87,11.388,42.15
27.345,1324.302,19.0,10.78,42.36,1.540666987,1,1,1,12.869,11.401,42.36
27.358,1326.283,20.99,-3.51,42.64,1.527666987,1,1,1,12.854,11.4,42.64
27.353,1328.366,20.56,-2.76,42.89,1.532666987,1,1,1,12.858,11.4,42.89
27.349,1330.407,20.15,-0.79,42.66,1.536666987,1,1,1,12.861,11.402,42.66
27.344,1332.417,20.02,-0.12,42.35,1.541666987,1,1,1,12.865,11.401,42.35
27.339,1334.418,20.0,0.0,42.18,1.546666987,1,1,1,12.869,11.4,42.18
27.334,1336.418,20.0,0.0,42.12,1.551666987,1,1,1,12.872,11.401,42.12
27.329,1338.418,20.0,0.0,42.11,1.556666987,1,1,1,12.876,11.345,42.11
27.324,1340.418,20.0,0.0,42.1,1.561666987,1,1,1,12.88,11.242,42.1
27.32,1342.418,20.0,0.0,42.36,1.565666987,1,1,1,12.882,11.677,42.36
27.315,1344.418,20.0,-0.04,42.11,1.570666987,1,1,1,12.887,11.735,42.11
27.31,1346.418,20.0,0.0,41.74,1.575666987,1,1,1,12.891,11.742,41.74
27.305,1348.418,19.99,0.04,41.88,1.580666987,1,1,1,12.894,11.714,41.88
27.3,1350.417,20.0,0.0,41.67,1.585666987,1,1,1,12.898,11.681,41.67
27.296,1352.417,20.0,0.0,41.35,1.589666987,1,1,1,12.901,11.647,41.35
27.291,1354.417,20.0,0.0,41.18,1.594666987,1,1,1,12.904,11.613,41.18
27.286,1356.421,19.86,1.52,41.12,1.599666987,1,1,1,12.895,11.579,41.12
27.281,1358.423,19.45,7.89,41.1,1.604666987,1,1,1,12.896,11.544,41.1
27.276,1360.391,21.73,-11.2,41.14,1.609666987,1,1,1,12.917,11.511,41.14
27.286,1362.701,19.13,-11.2,40.83,1.599666987,1,1,1,12.903,11.492,40.83
27.264,1364.465,16.89,11.2,41.05,1.621666987,1,1,1,12.923,11.44,41.05
27.248,1366.098,20.3,-7.13,41.68,1.637666987,1,1,1,12.937,11.395,41.68
27.257,1368.236,18.96,-11.2,41.34,1.628666987,1,1,1,12.925,11.376,41.34
27.241,1370.019,16.43,11.2,41.25,1.644666987,1,1,1,12.939,11.333,41.25
27.225,1371.709,17.64,11.2,41.39,1.660666987,1,1,1,12.953,11.289,41.39
27.227,1373.535,18.81,10.18,41.48,1.658666987,1,1,1,12.948,11.264,41.48
27.22,1375.458,21.45,-11.2,41.8,1.665666987,1,1,1,12.953,11.231,41.8
27.226,1377.713,19.08,-11.2,41.26,1.659666987,0,1,1,99.0,11.209,41.26
