Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.526,566.741,21.77,1.54,36.53,5.372563229,0,0,1,99.0,99.0,36.53
61.682,568.916,22.0,3.04,37.01,5.216563229,0,0,1,99.0,99.0,37.01
61.885,571.141,22.16,1.36,37.51,5.013563229,0,0,1,99.0,99.0,37.51
62.194,573.391,22.05,-3.15,38.01,4.704563229,0,0,1,99.0,99.0,38.01
62.389,575.6,21.67,-5.77,38.55,4.509563229,0,0,1,99.0,99.0,38.55
62.524,577.723,21.29,-2.93,39.08,4.374563229,0,0,1,99.0,99.0,39.08
62.586,579.805,21.21,1.88,39.55,4.312563229,0,0,1,99.0,99.0,39.55
62.713,581.932,21.33,1.94,39.92,4.185563229,0,0,1,99.0,99.0,39.92
62.917,584.105,21.25,-2.97,40.23,3.981563229,0,0,1,99.0,99.0,40.23
63.046,586.236,20.86,-5.97,40.6,3.852563229,0,0,1,99.0,99.0,40.6
63.094,588.275,20.52,-2.47,41.06,3.804563229,0,0,1,99.0,99.0,41.06
63.134,590.267,20.63,4.88,41.56,3.764563229,0,0,1,99.0,99.0,41.56
63.249,592.321,21.29,9.4,42.01,3.649563229,0,0,1,99.0,99.0,42.01
63.443,594.502,22.12,8.08,42.33,3.455563229,0,0,1,99.0,99.0,42.33
63.657,596.781,22.72,4.05,42.55,3.241563229,0,0,1,99.0,99.0,42.55
63.863,599.095,22.99,0.86,42.74,3.035563229,0,0,1,99.0,99.0,42.74
64.065,601.408,23.03,-0.32,42.92,2.833563229,0,0,1,99.0,99.0,42.92
64.269,603.709,23.01,-0.12,43.12,2.629563229,0,0,1,99.0,99.0,43.12
64.473,606.008,23.01,0.1,43.32,2.425563229,0,0,1,99.0,99.0,43.32
64.677,608.312,23.0,-0.24,43.52,2.221563229,0,0,1,99.0,99.0,43.52
64.887,610.613,22.95,-0.65,43.72,2.011563229,0,0,1,99.0,99.0,43.72
65.091,612.91,22.85,-1.35,43.93,1.807563229,0,0,1,99.0,99.0,43.93
65.264,615.195,22.66,-2.4,44.15,1.634563229,0,0,1,99.0,99.0,44.15
65.397,617.451,22.41,-2.77,44.38,1.501563229,0,0,1,99.0,99.0,44.38
65.499,619.675,22.18,-2.13,44.58,1.399563229,0,0,1,99.0,99.0,44.58
65.595,621.874,22.03,-0.77,44.72,1.303563229,0,0,1,99.0,99.0,44.72
65.697,624.067,21.99,0.08,44.81,1.201563229,0,0,1,99.0,99.0,44.81
65.798,626.265,22.0,0.14,44.87,1.100563229,0,0,1,99.0,99.0,44.87
65.9,628.466,22.01,0.17,44.92,0.998563229,0,0,1,99.0,99.0,44.92
66.002,630.671,22.0,-0.3,44.92,0.896563229,0,0,1,99.0,99.0,44.92
66.103,632.879,21.89,-1.72,44.84,0.795563229,0,0,1,99.0,99.0,44.84
66.204,635.071,21.63,-3.53,44.68,0.694563229,0,0,1,99.0,99.0,44.68
66.306,637.222,21.25,-4.39,44.52,0.592563229,0,0,1,99.0,99.0,44.52
66.408,639.32,20.87,-3.5,44.4,0.490563229,0,0,1,99.0,99.0,44.4
66.509,641.378,20.61,-1.68,44.34,0.389563229,0,0,1,99.0,99.0,44.34
66.61,643.421,20.5,-0.3,44.36,0.288563229,0,0,1,99.0,99.0,44.36
66.712,645.466,20.49,0.14,44.43,0.186563229,0,0,1,99.0,99.0,44.43
66.814,647.516,20.49,-0.03,44.54,0.084563229,0,0,1,99.0,99.0,44.54
66.915,649.566,20.48,-0.15,44.66,0.016436771,0,0,1,99.0,99.0,44.66
67.016,651.61,20.5,0.34,44.79,0.117436771,0,0,1,99.0,99.0,44.79
67.124,653.653,20.61,1.73,44.92,0.225436771,0,0,1,99.0,99.0,44.92
67.226,655.711,20.87,3.49,45.03,0.327436771,0,0,1,99.0,99.0,45.03
67.297,657.816,21.19,3.46,45.09,0.398436771,0,0,1,99.0,99.0,45.09
67.329,659.961,21.44,1.85,45.11,0.430436771,0,0,1,99.0,99.0,45.11
67.331,662.122,21.61,0.93,45.12,0.432436771,0,0,1,99.0,99.0,45.12
67.328,664.288,21.73,1.12,45.12,0.429436771,0,0,1,99.0,99.0,45.12
67.333,666.462,21.83,1.52,45.11,0.434436771,0,0,1,99.0,99.0,45.11
67.338,668.657,21.95,0.78,45.09,0.439436771,0,0,1,99.0,99.0,45.09
67.343,670.863,21.99,-0.08,45.06,0.444436771,0,0,1,99.0,99.0,45.06
67.348,673.06,22.0,0.15,45.03,0.449436771,0,0,1,99.0,99.0,45.03
67.356,675.256,22.06,0.88,44.98,0.457436771,0,0,1,99.0,99.0,44.98
67.361,677.46,22.19,1.83,44.86,0.462436771,0,0,1,99.0,99.0,44.86
67.351,679.685,22.39,2.27,44.67,0.452436771,0,0,1,99.0,99.0,44.67
67.323,681.937,22.58,1.82,44.42,0.424436771,0,1,1,99.0,10.854,44.42
67.279,684.211,22.72,0.88,44.16,0.380436771,0,1,1,99.0,10.92,44.16
67.233,686.492,22.78,0.15,43.86,0.334436771,0,1,1,99.0,11.005,43.86
67.19,688.773,22.78,-0.09,43.49,0.291436771,0,1,1,99.0,11.081,43.49
67.146,691.05,22.78,0.0,43.09,0.247436771,0,1,1,99.0,11.155,43.09
67.104,693.328,22.78,0.04,42.72,0.205436771,0,1,1,99.0,11.232,42.72
67.061,695.607,22.77,-0.16,42.43,0.162436771,0,1,1,99.0,11.307,42.43
67.021,697.885,22.73,-0.53,42.17,0.122436771,0,1,1,99.0,11.386,42.17
66.974,700.157,22.68,-0.7,41.89,0.075436771,0,1,1,99.0,11.458,41.89
66.913,702.419,22.63,-0.33,41.63,0.014436771,0,1,1,99.0,11.515,41.63
66.848,704.676,22.63,0.34,41.38,0.050563229,0,1,1,99.0,11.565,41.38
66.787,706.939,22.68,0.69,41.11,0.111563229,0,1,1,99.0,11.625,41.11
66.741,709.21,22.73,0.52,40.84,0.157563229,0,1,1,99.0,11.716,40.84
66.701,711.489,22.77,0.15,40.56,0.197563229,0,1,1,99.0,11.819,40.56
