Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.091,169.006,29.67,0.0,70.3,0.518944464,0,1,1,99.0,11.018,70.3
30.143,171.972,29.67,0.0,71.37,0.570944464,0,1,1,99.0,10.866,71.37
30.194,174.939,29.67,0.0,72.23,0.621944464,0,1,1,99.0,10.714,72.23
30.246,177.907,29.66,-0.18,72.89,0.673944464,0,1,1,99.0,10.562,72.89
30.297,180.872,29.63,-0.34,73.32,0.724944464,0,1,1,99.0,10.411,73.32
30.35,183.827,29.67,0.73,73.53,0.777944464,0,1,1,99.0,10.261,73.53
30.405,186.776,29.93,4.0,73.53,0.832944464,0,1,1,99.0,10.112,73.53
30.457,189.761,30.54,8.23,73.34,0.884944464,0,1,1,99.0,9.961,73.34
30.488,192.841,31.43,10.27,73.16,0.915944464,0,1,1,99.0,9.788,73.16
30.494,196.046,32.31,8.24,72.96,0.921944464,0,1,1,99.0,9.591,72.96
30.478,199.346,32.92,4.05,72.68,0.905944464,0,1,1,99.0,9.372,72.68
30.459,202.682,33.19,0.81,72.35,0.886944464,0,1,1,99.0,9.15,72.35
30.444,206.014,33.24,-0.3,72.03,0.871944464,0,1,1,99.0,8.932,72.03
30.428,209.336,33.21,-0.2,71.71,0.855944464,0,1,1,99.0,8.713,71.71
30.413,212.655,33.2,-0.07,71.34,0.840944464,0,1,1,99.0,8.495,71.34
30.397,215.974,33.19,-0.06,70.89,0.824944464,0,1,1,99.0,8.423,70.89
30.382,219.293,33.19,-0.02,70.39,0.809944464,0,1,1,99.0,8.925,70.39
30.367,222.611,33.18,0.0,69.94,0.794944464,0,1,1,99.0,9.736,69.94
30.351,225.929,33.19,0.0,69.57,0.778944464,0,1,1,99.0,10.724,69.57
30.335,229.248,33.19,0.0,69.27,0.762944464,0,1,1,99.0,11.541,69.27
30.319,232.567,33.19,0.0,68.96,0.746944464,0,1,1,99.0,12.058,68.96
30.304,235.885,33.18,0.0,68.6,0.731944464,0,1,1,99.0,12.003,68.6
30.289,239.204,33.18,0.0,68.22,0.716944464,0,0,1,99.0,99.0,68.22
30.273,242.522,33.19,0.0,67.86,0.700944464,0,0,1,99.0,99.0,67.86
30.258,245.841,33.19,0.0,67.53,0.685944464,0,0,1,99.0,99.0,67.53
