Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.099,682.885,37.75,0.0,83.84,1.947018754,0,0,1,99.0,99.0,83.84
14.982,686.66,37.74,0.04,83.06,2.064018754,0,0,1,99.0,99.0,83.06
14.866,690.434,37.75,0.0,82.29,2.180018754,0,0,1,99.0,99.0,82.29
14.75,693.193,46.2,11.2,82.53,2.296018754,0,0,1,99.0,99.0,82.53
14.634,697.422,51.93,-11.2,81.3,2.412018754,0,0,1,99.0,99.0,81.3
14.518,707.007,14.58,-11.2,74.71,2.528018754,0,0,1,99.0,99.0,74.71
14.362,709.06,3.59,-11.2,75.68,2.684018754,0,0,1,99.0,99.0,75.68
14.831,709.37,1.57,-9.07,78.33,2.215018754,0,0,1,99.0,99.0,78.33
15.601,709.479,0.0,-0.04,81.2,1.445018754,0,0,1,99.0,99.0,81.2
15.661,709.479,0.0,0.0,84.19,1.385018754,0,0,1,99.0,99.0,84.19
15.631,709.479,0.0,0.0,87.19,1.415018754,0,0,1,99.0,99.0,87.19
15.512,709.479,0.0,0.0,90.19,1.534018754,0,0,1,99.0,99.0,90.19
15.383,709.479,0.0,0.0,93.19,1.663018754,0,0,1,99.0,99.0,93.19
15.28,710.533,27.05,11.2,95.14,1.766018754,0,0,1,99.0,99.0,95.14
15.183,713.301,28.91,2.42,95.37,1.863018754,0,0,1,99.0,99.0,95.37
15.086,716.203,29.41,-0.92,95.47,1.960018754,0,0,1,99.0,99.0,95.47
14.99,719.153,28.89,3.4,95.52,2.056018754,0,0,1,99.0,99.0,95.52
14.894,722.024,29.95,-2.79,95.65,2.152018754,0,0,1,99.0,99.0,95.65
14.801,725.051,29.97,-11.2,95.62,2.245018754,0,0,1,99.0,99.0,95.62
14.673,728.022,28.36,-8.17,95.66,2.373018754,0,0,1,99.0,99.0,95.66
14.616,730.798,27.06,-0.34,95.85,2.430018754,0,0,1,99.0,99.0,95.85
14.593,733.503,26.99,0.04,96.18,2.453018754,0,0,1,99.0,99.0,96.18
14.587,736.203,27.0,0.0,96.48,2.459018754,0,0,1,99.0,99.0,96.48
14.581,738.903,27.0,0.0,96.78,2.465018754,0,0,1,99.0,99.0,96.78
14.575,741.603,27.0,0.0,96.93,2.471018754,0,0,1,99.0,99.0,96.93
14.57,744.301,27.1,-1.05,97.09,2.476018754,0,0,1,99.0,99.0,97.09
14.565,747.021,26.52,3.69,97.26,2.481018754,0,0,1,99.0,99.0,97.26
14.559,749.652,27.66,-2.91,97.54,2.487018754,0,0,1,99.0,99.0,97.54
14.553,752.442,27.75,-11.2,97.65,2.493018754,0,0,1,99.0,99.0,97.65
14.548,755.171,26.32,-8.54,97.82,2.498018754,0,0,1,99.0,99.0,97.82
14.542,757.756,25.06,-2.87,98.16,2.504018754,0,0,1,99.0,99.0,98.16
14.537,760.245,24.61,-0.6,98.53,2.509018754,0,0,1,99.0,99.0,98.53
14.532,762.702,24.51,-0.07,99.0,2.514018754,0,0,1,99.0,99.0,99.0
