Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.281,306.465,31.68,-5.11,155.52,2.229514787,1,1,1,9.773,13.724,155.52
56.278,309.58,31.38,-0.63,156.46,2.226514787,1,1,1,9.831,13.735,156.46
56.281,312.692,31.4,2.11,157.32,2.229514787,1,1,1,9.921,13.752,157.32
56.284,315.836,31.66,2.8,158.13,2.232514787,1,1,1,10.095,13.753,158.13
56.287,319.018,31.97,3.11,158.95,2.235514787,1,1,1,10.195,13.752,158.95
56.289,322.238,32.14,1.57,159.84,2.237514787,1,1,1,10.268,13.75,159.84
56.291,325.489,32.05,-3.1,160.77,2.239514787,1,1,1,10.243,13.749,160.77
56.294,328.698,31.67,-5.7,161.7,2.242514787,1,1,1,10.243,13.751,161.7
56.297,331.83,31.23,-3.96,162.57,2.245514787,1,1,1,10.243,13.75,162.57
56.3,334.908,30.99,-0.44,163.36,2.248514787,1,1,1,10.243,13.749,163.36
56.302,337.985,31.06,2.16,164.07,2.250514787,1,1,1,10.244,13.718,164.07
56.309,341.091,31.38,4.02,164.76,2.257514787,1,1,1,10.24,13.787,164.76
56.317,344.236,31.87,5.91,165.47,2.265514787,1,1,1,10.221,13.891,165.47
56.325,347.451,32.45,6.08,166.13,2.273514787,1,1,1,10.288,14.087,166.13
56.333,350.738,32.94,4.16,166.73,2.281514787,1,1,1,10.388,14.203,166.73
56.341,354.058,33.34,3.34,167.29,2.289514787,1,1,1,10.577,14.265,167.29
56.35,357.404,33.77,4.57,167.82,2.298514787,1,1,1,10.686,14.234,167.82
56.357,360.809,34.14,3.83,168.28,2.305514787,1,1,1,10.767,14.231,168.28
56.366,364.275,34.16,-1.9,168.65,2.314514787,1,1,1,10.741,14.23,168.65
56.373,367.734,33.62,-9.67,169.01,2.321514787,1,1,1,10.743,14.226,169.01
56.376,371.057,32.6,-11.2,169.52,2.324514787,1,1,1,10.749,14.219,169.52
56.391,374.236,31.7,-6.92,170.21,2.339514787,1,1,1,10.742,14.225,170.21
56.398,377.307,31.51,2.81,171.02,2.346514787,1,1,1,10.744,14.248,171.02
56.407,380.443,31.93,7.1,171.76,2.355514787,1,1,1,10.745,14.273,171.76
56.414,383.708,32.16,0.4,172.37,2.362514787,1,1,1,10.747,14.294,172.37
56.405,386.984,31.79,-8.77,172.97,2.353514787,1,1,1,10.75,14.3,172.97
56.393,390.141,30.97,-10.67,173.69,2.341514787,1,1,1,10.748,14.301,173.69
56.382,393.139,30.3,-3.08,174.56,2.330514787,1,1,1,10.746,14.305,174.56
56.371,396.095,30.34,4.88,175.48,2.319514787,1,1,1,10.743,14.309,175.48
56.359,399.143,30.85,6.24,176.31,2.307514787,1,1,1,10.741,14.312,176.31
56.347,402.279,31.26,2.86,177.05,2.295514787,1,1,1,10.738,14.315,177.05
56.334,405.457,31.26,-2.88,177.76,2.282514787,1,1,1,10.736,14.257,177.76
56.322,408.591,30.86,-5.99,178.53,2.270514787,1,1,1,10.734,14.172,178.53
56.311,411.683,29.99,-10.77,179.34,2.259514787,1,0,1,10.731,99.0,179.34
56.3,414.593,28.5,-11.2,180.33,2.248514787,1,0,1,10.729,99.0,180.33
56.288,417.374,27.11,-11.2,181.45,2.236514787,1,0,1,10.783,99.0,181.45
56.278,419.96,26.65,1.52,182.77,2.226514787,1,0,1,10.857,99.0,182.77
56.333,422.584,27.29,11.2,184.04,2.281514787,1,0,1,10.866,99.0,184.04
56.388,425.37,28.65,11.2,185.15,2.336514787,1,0,1,10.877,99.0,185.15
56.443,428.309,30.32,11.2,186.13,2.391514787,1,0,1,10.846,99.0,186.13
56.499,431.451,32.04,11.2,186.91,2.447514787,1,0,1,10.784,99.0,186.91
56.553,434.713,33.06,8.95,187.56,2.501514787,1,0,1,10.723,99.0,187.56
56.536,438.166,33.06,-8.91,188.01,2.484514787,1,0,1,10.732,99.0,188.01
56.53,441.428,32.04,-11.2,188.65,2.478514787,1,0,1,10.732,99.0,188.65
56.525,444.579,30.62,-9.94,189.4,2.473514787,1,0,1,10.729,99.0,189.4
56.519,447.512,30.0,0.0,190.36,2.467514787,1,0,1,10.728,99.0,190.36
56.513,450.511,30.0,0.0,191.26,2.461514787,1,0,1,10.728,99.0,191.26
56.508,453.511,30.0,0.0,192.18,2.456514787,1,0,1,10.726,99.0,192.18
56.502,456.511,30.0,0.0,193.11,2.450514787,1,0,1,10.726,99.0,193.11
56.496,459.511,30.0,0.0,193.94,2.444514787,1,0,1,10.725,99.0,193.94
56.491,462.51,30.02,0.25,194.57,2.439514787,1,0,1,10.723,99.0,194.57
56.485,465.513,30.04,0.23,195.02,2.433514787,1,0,1,10.726,99.0,195.02
56.479,468.535,29.89,-2.4,195.28,2.427514787,1,0,1,10.732,99.0,195.28
56.474,471.536,29.45,-6.21,195.33,2.422514787,1,0,1,10.736,99.0,195.33
56.468,474.456,28.88,-6.72,195.54,2.416514787,1,0,1,10.741,99.0,195.54
56.463,477.283,28.49,-2.11,196.01,2.411514787,1,0,1,10.745,99.0,196.01
56.462,480.077,28.57,4.42,196.62,2.410514787,1,0,1,10.747,99.0,196.62
56.462,482.939,29.07,6.55,197.14,2.410514787,1,0,1,10.746,99.0,197.14
56.461,485.89,29.59,4.47,197.54,2.409514787,0,0,1,99.0,99.0,197.54
56.461,488.878,30.02,3.42,197.94,2.409514787,0,0,1,99.0,99.0,197.94
56.48,491.894,30.45,4.54,198.42,2.428514787,0,0,1,99.0,99.0,198.42
56.402,494.965,30.82,3.95,198.92,2.350514787,0,0,1,99.0,99.0,198.92
56.307,498.098,30.89,-1.36,199.37,2.255514787,0,0,1,99.0,99.0,199.37
56.124,501.228,30.43,-8.45,199.82,2.072514787,0,0,1,99.0,99.0,199.82
56.02,504.248,29.46,-11.2,200.37,1.968514787,0,0,1,99.0,99.0,200.37
55.943,507.127,28.44,-9.41,201.07,1.891514787,0,0,1,99.0,99.0,201.07
55.956,509.882,27.86,-2.85,201.9,1.904514787,0,0,1,99.0,99.0,201.9
