Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.991,1171.595,7.77,-1.24,45.82,1.060485213,0,1,1,99.0,10.657,45.82
53.004,1172.38,7.64,-2.46,46.95,1.047485213,0,1,1,99.0,10.671,46.95
53.002,1173.116,7.48,-0.25,48.14,1.049485213,0,1,1,99.0,10.67,48.14
53.0,1173.857,7.48,0.39,49.32,1.051485213,0,1,1,99.0,10.67,49.32
52.998,1174.609,7.5,0.0,50.48,1.053485213,0,1,1,99.0,10.669,50.48
52.996,1175.359,7.5,0.0,51.65,1.055485213,0,1,1,99.0,10.669,51.65
52.994,1176.109,7.5,0.0,52.82,1.057485213,0,1,1,99.0,10.664,52.82
52.991,1176.859,7.5,0.0,53.99,1.060485213,0,1,1,99.0,10.645,53.99
52.99,1177.609,7.5,0.0,55.16,1.061485213,0,1,1,99.0,10.626,55.16
52.987,1178.364,7.46,-0.68,56.33,1.064485213,0,1,1,99.0,10.607,56.33
52.986,1179.095,7.49,0.84,57.52,1.065485213,0,1,1,99.0,10.589,57.52
52.983,1179.828,7.79,4.44,58.71,1.068485213,0,0,1,99.0,99.0,58.71
52.978,1180.584,8.6,11.2,59.87,1.073485213,0,0,1,99.0,99.0,59.87
53.015,1181.557,10.36,11.2,60.82,1.036485213,0,0,1,99.0,99.0,60.82
53.042,1182.751,13.03,11.2,61.54,1.009485213,0,0,1,99.0,99.0,61.54
53.084,1184.207,16.05,11.2,62.01,0.967485213,0,0,1,99.0,99.0,62.01
53.115,1185.912,18.63,11.2,62.22,0.936485213,0,0,1,99.0,99.0,62.22
53.19,1187.857,20.12,7.76,62.2,0.861485213,0,0,1,99.0,99.0,62.2
53.262,1189.959,20.63,0.85,62.02,0.789485213,0,0,1,99.0,99.0,62.02
53.334,1192.039,20.66,-0.66,61.86,0.717485213,0,0,1,99.0,99.0,61.86
53.406,1194.097,20.62,0.0,61.72,0.645485213,0,0,1,99.0,99.0,61.72
53.478,1196.159,20.62,0.0,61.56,0.573485213,0,0,1,99.0,99.0,61.56
53.55,1198.221,20.62,0.0,61.41,0.501485213,0,0,1,99.0,99.0,61.41
53.622,1200.283,20.62,0.0,61.28,0.429485213,0,0,1,99.0,99.0,61.28
53.693,1202.346,20.62,0.0,61.24,0.358485213,0,0,1,99.0,99.0,61.24
53.765,1204.408,20.62,0.0,61.3,0.286485213,0,0,1,99.0,99.0,61.3
53.837,1206.47,20.62,0.0,61.45,0.214485213,0,0,1,99.0,99.0,61.45
