Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.973,797.917,0.0,0.0,16.52,1.338031876,1,1,1,12.969,15.232,16.52
54.973,797.917,0.0,0.0,16.52,1.338031876,1,1,1,12.944,15.231,16.52
54.973,797.917,0.0,0.0,16.52,1.338031876,1,1,1,12.92,15.231,16.52
54.972,797.957,2.49,-5.91,17.09,1.337031876,1,1,1,12.897,15.229,17.09
54.982,798.191,1.98,-8.4,17.7,1.347031876,1,1,1,12.863,15.239,17.7
54.977,798.347,0.79,-3.99,17.88,1.342031876,1,1,1,12.844,15.234,17.88
54.977,798.403,0.18,-0.99,18.0,1.342031876,1,1,1,12.84,15.234,18.0
54.977,798.415,0.02,-0.13,18.02,1.342031876,1,1,1,12.879,15.233,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,12.636,15.163,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,12.55,15.105,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,12.527,15.402,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,12.53,15.545,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,12.536,15.621,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,12.543,15.692,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,12.55,15.722,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.922,15.728,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.925,15.728,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.929,15.728,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.933,15.727,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.937,15.726,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.943,15.726,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.95,15.724,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.956,15.691,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.963,15.654,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.969,15.839,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.998,15.883,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,14.064,15.91,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.871,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.79,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.766,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.764,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.764,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.766,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.767,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.769,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.77,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.765,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.785,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.766,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.723,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.675,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.627,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,1,1,1,13.578,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,0,1,1,99.0,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,0,1,1,99.0,15.912,18.02
54.977,798.417,0.0,0.0,18.02,1.342031876,0,1,1,99.0,15.912,18.02
54.977,798.417,0.0,0.0,18.04,1.342031876,0,1,1,99.0,15.912,18.04
54.977,798.417,0.0,0.0,18.06,1.342031876,1,1,1,16.513,15.912,18.06
54.977,798.417,0.0,0.0,18.06,1.342031876,1,1,1,16.51,15.912,18.06
54.977,798.417,0.0,0.0,18.06,1.342031876,1,1,1,16.507,15.912,18.06
54.977,798.417,0.0,0.0,18.06,1.342031876,1,1,1,16.506,15.912,18.06
54.977,798.417,0.0,0.0,18.06,1.342031876,1,1,1,16.504,15.912,18.06
54.977,798.417,0.0,0.0,18.06,1.342031876,1,1,1,16.505,15.913,18.06
54.977,798.417,0.0,0.0,18.06,1.342031876,1,1,1,16.506,15.914,18.06
54.977,798.417,0.0,0.0,18.06,1.342031876,1,1,1,16.507,15.911,18.06
54.977,798.417,0.0,0.0,18.06,1.342031876,1,1,1,16.509,15.918,18.06
54.977,798.417,0.0,0.0,18.06,1.342031876,1,1,1,16.509,15.908,18.06
54.977,798.417,0.0,0.0,18.06,1.342031876,1,0,1,16.51,99.0,18.06
54.977,798.417,0.0,0.0,18.06,1.342031876,1,0,1,16.513,99.0,18.06
54.977,798.417,0.0,0.0,18.06,1.342031876,1,0,1,16.513,99.0,18.06
55.008,798.417,0.0,0.0,18.06,1.373031876,1,0,1,16.483,99.0,18.06
