Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.444,863.73,25.36,3.79,61.42,1.602018754,1,1,1,12.767,11.762,61.42
15.537,866.243,27.13,-11.2,60.82,1.509018754,1,1,1,12.658,11.754,60.82
15.537,869.122,24.23,-11.2,59.93,1.509018754,1,1,1,12.642,11.598,59.93
15.504,871.527,22.58,-11.2,59.52,1.542018754,1,1,1,12.659,11.511,59.52
15.468,873.728,20.94,-4.84,59.32,1.578018754,1,1,1,12.679,11.488,59.32
15.451,875.794,20.19,-1.02,59.25,1.595018754,1,1,1,12.68,11.51,59.25
15.434,877.807,20.03,-0.18,59.24,1.612018754,1,1,1,12.688,11.536,59.24
15.419,879.81,20.0,-0.05,59.24,1.627018754,1,1,1,12.705,11.532,59.24
15.403,881.796,20.54,-5.78,59.25,1.643018754,1,1,1,12.723,11.523,59.25
15.387,883.857,19.31,-0.6,59.19,1.659018754,1,0,1,12.741,99.0,59.19
15.371,885.756,19.01,4.96,59.29,1.675018754,1,0,1,12.76,99.0,59.29
15.361,887.687,19.77,1.33,59.36,1.685018754,1,0,1,12.772,99.0,59.36
15.363,889.671,20.04,-0.54,59.37,1.683018754,1,0,1,12.772,99.0,59.37
15.365,891.679,19.8,1.19,59.36,1.681018754,1,0,1,12.772,99.0,59.36
15.367,893.648,20.29,-1.96,59.46,1.679018754,1,0,1,12.772,99.0,59.46
15.376,895.688,20.0,-2.52,59.05,1.670018754,1,0,1,12.776,99.0,59.05
15.566,897.665,19.58,0.42,59.17,1.480018754,1,0,1,12.772,99.0,59.17
15.508,899.629,19.52,1.43,59.5,1.538018754,1,0,1,12.763,99.0,59.5
14.827,901.583,19.68,1.57,59.98,2.219018754,1,0,1,12.771,99.0,59.98
14.675,903.56,19.92,0.46,60.49,2.371018754,1,0,1,12.771,99.0,60.49
14.624,905.558,19.84,1.63,60.99,2.422018754,1,0,1,12.772,99.0,60.99
14.618,907.554,19.63,6.01,61.49,2.428018754,1,0,1,12.772,99.0,61.49
14.62,909.543,21.49,-11.2,62.0,2.426018754,1,0,1,12.772,99.0,62.0
14.634,911.785,19.02,-7.82,62.26,2.412018754,1,0,1,12.76,99.0,62.26
14.624,913.506,19.1,-6.99,63.04,2.422018754,1,0,1,12.772,99.0,63.04
14.626,915.504,17.51,-5.59,63.54,2.420018754,1,0,1,12.772,99.0,63.54
14.627,917.084,16.75,11.2,64.46,2.419018754,1,0,1,12.773,99.0,64.46
14.62,918.702,20.17,-6.44,65.34,2.426018754,1,0,1,12.782,99.0,65.34
14.638,920.829,18.95,-11.2,65.71,2.408018754,1,0,1,12.766,99.0,65.71
14.634,922.61,16.43,11.2,66.5,2.412018754,1,0,1,12.772,99.0,66.5
14.626,924.299,17.72,10.09,66.94,2.420018754,1,0,1,12.783,99.0,66.94
14.637,926.124,19.18,4.17,67.71,2.409018754,1,0,1,12.774,99.0,67.71
14.639,928.067,19.83,0.92,68.56,2.407018754,1,0,1,12.774,99.0,68.56
14.641,930.055,19.97,0.15,69.5,2.405018754,1,0,1,12.774,99.0,69.5
14.643,932.053,20.0,0.0,70.5,2.403018754,1,0,1,12.774,99.0,70.5
14.645,934.053,20.0,0.04,71.49,2.401018754,1,0,1,12.774,99.0,71.49
14.647,936.053,20.01,-0.04,72.49,2.399018754,1,0,1,12.774,99.0,72.49
14.649,938.054,20.0,-0.04,73.48,2.397018754,1,0,1,12.774,99.0,73.48
14.652,940.053,19.99,0.03,74.52,2.394018754,1,0,1,12.773,99.0,74.52
14.654,942.049,20.14,-1.55,75.47,2.392018754,1,0,1,12.773,99.0,75.47
14.655,944.052,20.36,-5.96,76.42,2.391018754,1,0,1,12.774,99.0,76.42
14.658,946.063,18.51,11.2,77.4,2.388018754,1,0,1,12.773,99.0,77.4
14.647,947.82,21.04,7.19,78.65,2.399018754,1,0,1,12.786,99.0,78.65
14.662,950.089,21.52,-0.49,79.12,2.384018754,1,0,1,12.773,99.0,79.12
14.664,952.14,21.27,11.2,80.32,2.382018754,1,0,1,12.773,99.0,80.32
14.658,954.311,22.58,10.91,81.51,2.388018754,1,0,1,12.781,99.0,81.51
14.669,956.627,24.17,4.19,82.06,2.377018754,1,0,1,12.772,99.0,82.06
14.671,959.068,24.82,0.97,82.92,2.375018754,1,0,1,12.772,99.0,82.92
14.673,961.555,24.97,0.21,83.79,2.373018754,1,0,1,12.773,99.0,83.79
14.676,964.053,25.01,-0.02,84.0,2.370018754,1,0,1,12.772,99.0,84.0
14.679,966.554,25.0,-0.04,84.49,2.367018754,1,0,1,12.771,99.0,84.49
14.681,969.053,24.99,0.03,85.4,2.365018754,1,0,1,12.771,99.0,85.4
14.684,971.553,25.0,0.0,86.46,2.362018754,1,0,1,12.77,99.0,86.46
14.686,974.053,25.0,0.0,87.65,2.360018754,1,0,1,12.77,99.0,87.65
14.689,976.549,25.15,-1.56,88.88,2.357018754,1,0,1,12.769,99.0,88.88
14.691,979.052,25.36,-6.0,90.1,2.355018754,1,0,1,12.769,99.0,90.1
14.694,981.563,23.51,11.2,91.33,2.352018754,1,0,1,12.768,99.0,91.33
14.684,983.819,26.04,7.19,92.77,2.362018754,1,0,1,12.78,99.0,92.77
14.698,986.589,26.52,-0.43,93.83,2.348018754,1,0,1,12.768,99.0,93.83
14.702,989.139,26.28,11.2,95.31,2.344018754,1,0,1,12.766,99.0,95.31
14.695,991.811,27.59,10.81,96.05,2.351018754,1,0,1,12.775,99.0,96.05
14.707,994.628,29.15,4.29,96.84,2.339018754,1,0,1,12.765,99.0,96.84
14.709,997.567,29.82,1.02,97.0,2.337018754,1,0,1,12.765,99.0,97.0
14.713,1000.555,29.99,0.06,97.41,2.333018754,1,0,1,12.763,99.0,97.41
14.716,1003.554,29.99,0.04,97.73,2.330018754,1,0,1,12.762,99.0,97.73
14.719,1006.553,30.0,0.04,97.92,2.327018754,1,0,1,12.761,99.0,97.92
14.723,1009.554,30.01,-0.03,97.97,2.323018754,1,0,1,12.76,99.0,97.97
