Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.993,1059.934,25.95,5.57,56.26,0.905488716,0,1,1,99.0,11.038,56.26
41.248,1062.584,26.34,1.69,55.62,0.650488716,0,1,1,99.0,11.17,55.62
41.493,1065.239,26.44,0.06,54.95,0.405488716,0,1,1,99.0,11.291,54.95
41.716,1067.885,26.44,-0.11,54.26,0.182488716,0,1,1,99.0,11.391,54.26
41.944,1070.529,26.43,-0.08,53.55,0.045511284,0,1,1,99.0,11.495,53.55
42.171,1073.172,26.43,-0.02,52.86,0.272511284,0,1,1,99.0,11.599,52.86
42.398,1075.814,26.43,0.0,52.17,0.499511284,0,1,1,99.0,11.702,52.17
42.626,1078.457,26.43,0.09,51.44,0.727511284,0,1,1,99.0,11.807,51.44
42.853,1081.1,26.44,0.16,50.57,0.954511284,0,1,1,99.0,11.91,50.57
43.081,1083.748,26.43,-0.26,49.57,1.182511284,0,1,1,99.0,12.023,49.57
43.322,1086.398,26.33,-1.6,48.44,1.423511284,0,1,1,99.0,12.139,48.44
43.535,1089.035,26.08,-3.39,47.29,1.636511284,0,1,1,99.0,12.179,47.29
43.67,1091.632,25.71,-4.26,46.29,1.771511284,0,1,1,99.0,12.107,46.29
43.75,1094.178,25.35,-3.39,45.48,1.851511284,0,1,1,99.0,12.05,45.48
43.752,1096.682,25.11,-1.34,44.76,1.853511284,0,1,1,99.0,11.971,44.76
43.726,1099.177,25.03,0.0,44.04,1.827511284,0,1,1,99.0,11.927,44.04
43.713,1101.687,24.95,-1.13,43.26,1.814511284,0,1,1,99.0,11.937,43.26
43.701,1104.194,24.67,-4.07,42.47,1.802511284,0,1,1,99.0,11.933,42.47
43.689,1106.662,24.14,-7.04,41.73,1.790511284,0,1,1,99.0,11.929,41.73
43.676,1109.052,23.37,-8.59,41.07,1.777511284,0,1,1,99.0,11.923,41.07
43.665,1111.348,22.5,-8.84,40.51,1.766511284,0,1,1,99.0,11.919,40.51
43.654,1113.552,21.63,-8.58,40.03,1.755511284,0,1,1,99.0,11.942,40.03
43.643,1115.662,20.87,-7.05,39.65,1.744511284,0,1,1,99.0,11.868,39.65
43.634,1117.695,20.32,-4.21,39.35,1.735511284,0,1,1,99.0,11.76,39.35
43.624,1119.7,19.91,-3.24,39.08,1.725511284,0,1,1,99.0,11.56,39.08
43.588,1121.669,19.59,-2.94,38.84,1.689511284,0,1,1,99.0,11.408,38.84
43.649,1123.592,19.55,0.52,38.65,1.750511284,0,1,1,99.0,11.42,38.65
43.782,1125.516,19.89,6.11,38.45,1.883511284,0,1,1,99.0,11.438,38.45
43.866,1127.512,20.54,8.83,38.19,1.967511284,1,0,1,11.37,99.0,38.19
43.943,1129.635,21.16,4.49,37.8,2.044511284,1,0,1,11.343,99.0,37.8
43.959,1131.818,21.31,-1.96,37.35,2.060511284,1,0,1,11.319,99.0,37.35
43.941,1133.956,21.05,-4.25,36.94,2.042511284,1,0,1,11.31,99.0,36.94
43.772,1136.035,20.7,-3.23,36.59,1.873511284,1,0,1,11.402,99.0,36.59
43.521,1138.074,20.46,-1.2,36.28,1.622511284,1,0,1,11.562,99.0,36.28
43.12,1140.1,20.43,0.7,35.99,1.221511284,1,0,1,11.838,99.0,35.99
42.683,1142.128,20.67,3.61,35.7,0.784511284,1,0,1,12.198,99.0,35.7
42.379,1144.192,21.2,6.99,35.33,0.480511284,1,0,1,12.516,99.0,35.33
42.194,1146.341,21.88,7.57,34.82,0.295511284,1,0,1,12.698,99.0,34.82
42.13,1148.583,22.46,4.62,34.33,0.231511284,1,0,1,12.761,99.0,34.33
42.191,1150.877,22.77,1.11,33.97,0.292511284,1,0,1,12.697,99.0,33.97
42.223,1153.171,22.83,-0.42,33.78,0.324511284,1,0,1,12.662,99.0,33.78
42.254,1155.451,22.79,-0.25,33.76,0.355511284,1,0,1,12.629,99.0,33.76
42.284,1157.727,22.78,0.0,33.93,0.385511284,1,0,1,12.597,99.0,33.93
42.315,1160.005,22.78,0.0,34.17,0.416511284,1,0,1,12.564,99.0,34.17
42.346,1162.283,22.78,0.0,34.42,0.447511284,1,0,1,12.53,99.0,34.42
42.377,1164.561,22.78,0.0,34.64,0.478511284,1,0,1,12.496,99.0,34.64
42.407,1166.839,22.78,0.0,34.84,0.508511284,0,0,1,99.0,99.0,34.84
42.438,1169.117,22.78,0.0,35.06,0.539511284,0,0,1,99.0,99.0,35.06
42.469,1171.394,22.78,0.0,35.34,0.570511284,0,0,1,99.0,99.0,35.34
42.5,1173.672,22.78,0.0,35.67,0.601511284,0,0,1,99.0,99.0,35.67
42.53,1175.968,22.61,-2.68,36.02,0.631511284,0,0,1,99.0,99.0,36.02
42.561,1178.229,22.23,-5.04,36.44,0.662511284,0,0,1,99.0,99.0,36.44
42.592,1180.412,21.95,-2.43,36.98,0.693511284,0,0,1,99.0,99.0,36.98
42.626,1182.567,21.95,2.4,37.61,0.727511284,0,0,1,99.0,99.0,37.61
42.673,1184.751,22.22,5.04,38.25,0.774511284,0,0,1,99.0,99.0,38.25
42.72,1187.01,22.61,2.71,38.83,0.821511284,0,0,1,99.0,99.0,38.83
42.768,1189.307,22.78,0.0,39.42,0.869511284,0,0,1,99.0,99.0,39.42
42.815,1191.584,22.78,0.0,40.09,0.916511284,0,0,1,99.0,99.0,40.09
42.862,1193.863,22.77,-0.09,40.82,0.963511284,0,0,1,99.0,99.0,40.82
