Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.763,553.268,26.6,0.0,40.59,2.190944464,1,1,1,9.753,12.377,40.59
31.738,555.928,26.6,0.03,40.41,2.165944464,1,1,1,9.722,12.364,40.41
31.713,558.588,26.6,0.0,40.25,2.140944464,1,1,1,9.782,12.351,40.25
31.69,561.249,26.6,0.0,40.09,2.117944464,1,1,1,9.81,12.34,40.09
31.665,563.909,26.6,0.0,39.93,2.092944464,1,1,1,9.839,12.326,39.93
31.64,566.569,26.6,0.0,39.77,2.067944464,1,1,1,9.869,12.312,39.77
31.616,569.229,26.6,0.0,39.61,2.043944464,1,1,1,9.898,12.3,39.61
31.591,571.889,26.6,0.0,39.45,2.018944464,1,1,1,9.928,12.286,39.45
31.567,574.549,26.6,0.0,39.29,1.994944464,1,1,1,9.957,12.274,39.29
31.543,577.209,26.6,0.0,39.14,1.970944464,1,1,1,9.985,12.261,39.14
31.518,579.869,26.61,0.1,38.99,1.945944464,1,1,1,10.015,12.248,38.99
31.493,582.529,26.62,0.2,38.84,1.920944464,1,1,1,10.044,12.235,38.84
31.469,585.193,26.63,0.11,38.68,1.896944464,1,1,1,10.073,12.224,38.68
31.444,587.858,26.63,-0.09,38.52,1.871944464,1,1,1,10.103,12.21,38.52
31.418,590.522,26.62,-0.2,38.37,1.845944464,1,1,1,10.134,12.197,38.37
31.393,593.183,26.61,-0.1,38.22,1.820944464,1,1,1,10.164,12.185,38.22
31.367,595.842,26.6,0.0,38.02,1.794944464,1,1,1,10.195,12.172,38.02
31.341,598.503,26.6,0.0,37.67,1.768944464,1,1,1,10.226,12.158,37.67
31.316,601.163,26.6,0.0,37.2,1.743944464,1,1,1,10.256,12.145,37.2
31.29,603.823,26.6,0.0,36.58,1.717944464,1,1,1,10.285,12.132,36.58
31.264,606.483,26.6,0.0,35.91,1.691944464,0,1,1,99.0,12.119,35.91
31.239,609.141,26.61,0.26,35.23,1.666944464,0,1,1,99.0,12.106,35.23
31.213,611.803,26.65,0.49,34.57,1.640944464,0,1,1,99.0,12.092,34.57
31.187,614.468,26.71,0.78,33.9,1.614944464,0,1,1,99.0,12.079,33.9
31.162,617.153,26.7,-0.69,33.23,1.589944464,0,1,1,99.0,12.069,33.23
31.133,619.856,26.29,-6.37,32.55,1.560944464,0,1,1,99.0,12.056,32.55
31.103,622.468,25.24,-11.2,31.91,1.530944464,0,1,1,99.0,12.055,31.91
31.058,624.889,23.51,-11.2,31.36,1.485944464,0,1,1,99.0,12.029,31.36
31.048,627.125,21.3,-11.2,30.86,1.475944464,0,1,1,99.0,12.015,30.86
31.048,629.149,19.09,-11.2,30.46,1.475944464,0,1,1,99.0,11.998,30.46
31.083,630.989,17.38,-11.2,30.21,1.510944464,0,1,1,99.0,12.031,30.21
31.103,632.636,16.36,-5.88,30.14,1.530944464,0,1,1,99.0,12.05,30.14
31.121,634.202,15.98,-0.47,30.15,1.548944464,0,1,1,99.0,12.067,30.15
31.138,635.788,15.97,0.54,30.16,1.565944464,0,1,1,99.0,12.083,30.16
31.156,637.392,16.0,0.0,30.16,1.583944464,0,1,1,99.0,12.099,30.16
31.174,638.992,16.0,0.0,30.16,1.601944464,0,1,1,99.0,12.116,30.16
