Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.845,902.694,25.77,11.2,64.8,1.053563229,0,1,1,99.0,13.927,64.8
65.845,905.29,27.41,11.2,65.7,1.053563229,0,1,1,99.0,13.925,65.7
65.863,908.089,29.04,4.91,66.4,1.035563229,0,1,1,99.0,13.941,66.4
65.866,911.021,29.8,1.11,66.97,1.032563229,0,1,1,99.0,13.942,66.97
65.869,914.008,29.98,0.07,67.48,1.029563229,0,1,1,99.0,13.943,67.48
65.872,917.007,29.99,0.04,68.05,1.026563229,0,1,1,99.0,13.944,68.05
65.876,920.003,30.14,-1.52,68.17,1.022563229,0,1,1,99.0,13.933,68.17
65.878,923.0,30.59,-8.34,68.72,1.020563229,0,1,1,99.0,13.946,68.72
65.882,926.072,27.89,11.2,69.44,1.016563229,0,1,1,99.0,13.956,69.44
65.872,928.694,30.78,11.2,71.05,1.026563229,0,1,1,99.0,13.935,71.05
65.872,931.792,32.41,11.2,71.75,1.026563229,0,1,1,99.0,13.933,71.75
65.891,935.09,34.03,4.93,72.15,1.007563229,0,1,1,99.0,13.95,72.15
65.894,938.521,34.8,1.12,72.51,1.004563229,0,1,1,99.0,13.951,72.51
65.898,942.008,34.98,0.11,73.11,1.000563229,0,1,1,99.0,13.953,73.11
65.902,945.507,35.0,0.0,73.36,0.996563229,0,1,1,99.0,13.955,73.36
65.905,949.003,35.15,-1.56,73.71,0.993563229,0,1,1,99.0,13.956,73.71
65.908,952.506,35.36,-5.96,74.17,0.990563229,0,1,1,99.0,13.934,74.17
65.913,956.017,33.51,11.2,74.65,0.985563229,0,1,1,99.0,13.763,74.65
65.903,959.274,36.03,7.23,75.4,0.995563229,0,0,1,99.0,99.0,75.4
65.92,963.042,36.52,-0.45,75.62,0.978563229,0,0,1,99.0,99.0,75.62
65.923,966.594,36.27,11.2,76.08,0.975563229,0,0,1,99.0,99.0,76.08
65.917,970.265,37.58,10.9,76.46,0.981563229,0,0,1,99.0,99.0,76.46
65.93,974.08,39.16,4.27,76.25,0.968563229,0,0,1,99.0,99.0,76.25
65.934,978.021,39.82,0.99,76.42,0.964563229,0,0,1,99.0,99.0,76.42
65.938,982.009,39.98,0.13,76.74,0.960563229,0,0,1,99.0,99.0,76.74
65.942,986.007,39.99,0.05,77.19,0.956563229,0,0,1,99.0,99.0,77.19
65.947,990.007,40.0,0.0,77.69,0.951563229,0,0,1,99.0,99.0,77.69
65.951,994.007,40.01,-0.04,78.21,0.947563229,0,0,1,99.0,99.0,78.21
65.955,998.008,40.01,-0.05,78.72,0.943563229,0,0,1,99.0,99.0,78.72
65.959,1002.008,40.0,0.0,79.18,0.939563229,0,1,1,99.0,15.225,79.18
65.963,1006.008,39.99,0.04,80.09,0.935563229,0,1,1,99.0,15.235,80.09
65.967,1010.01,40.79,-11.2,80.49,0.931563229,0,1,1,99.0,15.228,80.49
65.971,1014.117,38.93,-9.63,80.58,0.927563229,0,1,1,99.0,15.222,80.58
65.975,1017.839,37.35,11.2,80.93,0.923563229,0,1,1,99.0,15.211,80.93
65.977,1021.329,41.11,11.2,81.45,0.921563229,0,1,1,99.0,15.197,81.45
65.996,1025.376,44.46,-2.41,81.4,0.902563229,0,1,1,99.0,15.202,81.4
66.044,1029.968,43.27,-3.58,80.81,0.854563229,0,1,1,99.0,15.234,80.81
66.066,1034.143,43.64,-1.87,80.62,0.832563229,0,1,1,99.0,15.241,80.62
66.092,1038.709,42.49,-11.2,80.17,0.806563229,0,1,1,99.0,15.252,80.17
66.128,1043.052,38.35,11.2,79.62,0.770563229,0,1,1,99.0,15.273,79.62
66.07,1046.568,42.38,11.2,79.96,0.828563229,0,1,1,99.0,15.2,79.96
65.946,1050.789,44.49,11.2,79.7,0.952563229,0,1,1,99.0,15.061,79.7
66.274,1055.288,46.07,6.62,79.2,0.624563229,0,1,1,99.0,15.374,79.2
66.652,1059.934,47.1,1.53,78.56,0.246563229,0,1,1,99.0,15.737,78.56
67.04,1064.653,47.34,0.25,77.84,0.141436771,0,1,1,99.0,16.109,77.84
67.423,1069.388,47.38,0.0,77.1,0.524436771,0,0,1,99.0,99.0,77.1
67.805,1074.124,47.49,-1.17,76.37,0.906436771,0,0,1,99.0,99.0,76.37
68.187,1078.884,46.88,3.8,75.61,1.288436771,0,0,1,99.0,99.0,75.61
68.569,1083.55,48.04,-2.74,74.94,1.670436771,0,0,1,99.0,99.0,74.94
69.014,1088.376,48.17,-11.2,74.11,2.115436771,0,0,1,99.0,99.0,74.11
69.554,1093.149,46.59,-6.61,73.34,2.655436771,0,0,1,99.0,99.0,73.34
69.66,1097.781,44.94,5.55,72.69,2.761436771,0,0,1,99.0,99.0,72.69
69.687,1102.247,47.15,-11.2,72.32,2.788436771,0,0,1,99.0,99.0,72.32
69.684,1107.179,43.81,-11.2,71.28,2.785436771,0,0,1,99.0,99.0,71.28
69.664,1111.593,41.64,-9.64,70.57,2.765436771,0,0,1,99.0,99.0,70.57
69.621,1115.648,39.54,9.96,70.38,2.722436771,0,0,1,99.0,99.0,70.38
69.607,1119.641,41.47,-0.65,70.36,2.708436771,0,0,1,99.0,99.0,70.36
69.596,1123.807,41.76,-7.19,70.19,2.697436771,0,0,1,99.0,99.0,70.19
69.583,1127.948,40.77,-3.9,70.05,2.684436771,0,1,1,99.0,13.73,70.05
69.58,1132.003,40.18,-1.0,70.0,2.681436771,0,1,1,99.0,13.729,70.0
69.579,1136.015,40.01,-0.05,69.99,2.680436771,0,1,1,99.0,13.73,69.99
69.576,1140.016,40.0,0.0,69.99,2.677436771,0,1,1,99.0,13.729,69.99
69.573,1144.016,40.01,-0.03,69.99,2.674436771,0,1,1,99.0,13.728,69.99
69.571,1148.017,40.0,0.03,69.98,2.672436771,0,1,1,99.0,13.727,69.98
69.568,1152.017,40.01,0.0,69.98,2.669436771,0,1,1,99.0,13.726,69.98
69.565,1156.017,40.01,-0.04,69.98,2.666436771,0,1,1,99.0,13.726,69.98
69.564,1160.018,40.01,-0.05,69.98,2.665436771,0,1,1,99.0,13.726,69.98
