Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.546,1334.606,15.0,0.0,42.41,0.911031876,1,1,1,9.333,12.835,42.41
54.541,1336.106,14.99,0.04,42.49,0.906031876,1,1,1,9.514,12.864,42.49
54.536,1337.605,15.0,0.0,42.31,0.901031876,1,1,1,9.75,12.895,42.31
54.531,1339.106,15.0,0.0,41.08,0.896031876,1,1,1,9.994,12.925,41.08
54.526,1340.605,15.0,0.0,40.51,0.891031876,1,1,1,10.238,12.954,40.51
54.521,1342.106,15.0,0.0,40.25,0.886031876,1,1,1,10.481,12.985,40.25
54.515,1343.605,15.0,0.0,40.14,0.880031876,1,1,1,10.727,13.051,40.14
54.51,1345.106,15.0,-0.03,40.12,0.875031876,1,1,1,10.97,13.106,40.12
54.505,1346.605,14.99,0.03,40.12,0.870031876,1,1,1,11.214,12.685,40.12
54.5,1348.105,15.0,0.0,40.12,0.865031876,1,1,1,11.458,12.656,40.12
54.494,1349.605,15.0,0.0,40.12,0.859031876,1,1,1,11.703,12.626,40.12
54.489,1351.105,15.0,0.0,40.12,0.854031876,1,1,1,11.947,12.597,40.12
54.484,1352.605,15.0,0.0,40.12,0.849031876,1,1,1,12.189,12.568,40.12
54.479,1354.105,15.0,-0.04,40.12,0.844031876,1,1,1,12.427,12.54,40.12
54.474,1355.605,14.99,0.04,40.12,0.839031876,0,1,1,99.0,12.511,40.12
54.469,1357.104,15.0,0.0,40.12,0.834031876,0,1,1,99.0,12.481,40.12
54.464,1358.614,14.65,3.67,40.11,0.829031876,0,1,1,99.0,12.452,40.11
54.459,1360.074,15.43,0.43,40.15,0.824031876,0,1,1,99.0,12.424,40.15
54.454,1361.638,15.63,-3.17,40.09,0.819031876,0,1,1,99.0,12.395,40.09
54.448,1363.182,15.15,-0.82,40.04,0.813031876,0,1,1,99.0,12.365,40.04
54.441,1364.691,15.02,-0.11,40.03,0.806031876,0,1,1,99.0,12.333,40.03
54.433,1366.193,15.0,-0.03,40.03,0.798031876,0,1,1,99.0,12.302,40.03
54.426,1367.692,15.03,-0.35,40.03,0.791031876,0,1,1,99.0,12.271,40.03
