Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.585,1165.964,10.0,0.0,71.7,0.208696835,0,1,1,99.0,12.599,71.7
41.585,1166.964,10.0,0.0,72.7,0.208696835,0,1,1,99.0,12.528,72.7
41.583,1167.964,10.0,0.0,73.69,0.206696835,0,1,1,99.0,12.456,73.69
41.583,1168.96,10.15,-1.56,74.71,0.206696835,0,1,1,99.0,12.386,74.71
41.582,1169.963,10.36,-5.96,75.72,0.205696835,0,1,1,99.0,12.314,75.72
41.582,1170.974,8.51,11.2,76.19,0.205696835,0,1,1,99.0,12.243,76.19
41.568,1171.732,10.99,7.74,77.59,0.191696835,0,1,1,99.0,12.158,77.59
41.581,1173.011,10.95,6.43,78.76,0.204696835,0,1,1,99.0,12.101,78.76
41.58,1174.0,13.13,-1.96,80.36,0.203696835,0,1,1,99.0,12.029,80.36
41.579,1175.431,12.3,-4.37,81.59,0.202696835,0,1,1,99.0,11.958,81.59
41.578,1176.546,11.3,11.2,83.15,0.201696835,0,1,1,99.0,11.885,83.15
41.568,1177.721,12.61,10.7,84.65,0.191696835,0,1,1,99.0,11.777,84.65
41.577,1179.009,15.35,-8.42,86.05,0.200696835,0,1,1,99.0,11.754,86.05
41.576,1180.584,13.31,-0.25,87.11,0.199696835,0,1,1,99.0,11.745,87.11
41.575,1181.849,12.84,10.87,88.6,0.198696835,1,1,1,12.806,11.745,88.6
41.582,1183.2,14.48,2.9,89.98,0.205696835,1,1,1,12.798,11.753,89.98
41.592,1184.666,14.95,0.32,91.21,0.215696835,1,1,1,12.786,11.765,91.21
41.602,1186.163,15.0,-0.04,92.39,0.225696835,1,1,1,12.776,11.775,92.39
41.612,1187.663,14.99,0.07,93.57,0.235696835,1,1,1,12.765,11.785,93.57
41.622,1189.162,15.01,-0.03,94.75,0.245696835,1,1,1,12.753,11.782,94.75
41.632,1190.663,15.0,-0.04,95.92,0.255696835,1,1,1,12.742,11.779,95.92
41.642,1192.163,14.99,0.07,97.1,0.265696835,1,1,1,12.73,11.776,97.1
41.652,1193.662,15.01,-0.03,98.28,0.275696835,1,1,1,12.723,11.773,98.28
41.661,1195.163,15.0,0.0,99.45,0.284696835,1,1,1,12.728,11.768,99.45
41.671,1196.662,15.0,0.03,100.64,0.294696835,1,1,1,12.731,11.765,100.64
41.682,1198.162,15.01,-0.07,101.77,0.305696835,1,1,1,12.733,11.763,101.77
41.692,1199.663,14.99,0.03,103.0,0.315696835,1,1,1,12.737,11.759,103.0
41.702,1201.162,15.0,0.04,104.21,0.325696835,1,1,1,12.74,11.756,104.21
41.712,1202.662,15.01,-0.07,105.31,0.335696835,1,1,1,12.744,11.752,105.31
41.722,1204.163,14.99,0.03,106.33,0.345696835,1,1,1,12.747,11.749,106.33
41.732,1205.662,15.0,0.04,107.34,0.355696835,1,1,1,12.75,11.746,107.34
41.742,1207.162,15.01,-0.07,108.34,0.365696835,1,1,1,12.753,11.743,108.34
41.751,1208.66,15.14,-1.53,109.34,0.374696835,1,1,1,12.757,11.739,109.34
41.761,1210.161,15.37,-6.01,110.34,0.384696835,1,1,1,12.76,11.735,110.34
41.771,1211.673,13.51,11.2,111.33,0.394696835,1,1,1,12.764,11.731,111.33
41.767,1212.929,16.03,7.3,112.57,0.390696835,1,1,1,12.782,11.714,112.57
41.791,1214.697,16.53,-0.5,113.31,0.414696835,1,1,1,12.771,11.725,113.31
41.803,1216.25,16.27,11.2,114.25,0.426696835,1,1,1,12.772,11.738,114.25
41.804,1217.921,17.58,10.9,115.08,0.427696835,1,1,1,12.784,11.717,115.08
41.825,1219.736,19.16,4.27,115.77,0.448696835,1,1,1,12.763,11.659,115.77
