Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.24,1202.494,19.96,-0.23,55.86,2.341436771,0,0,1,99.0,99.0,55.86
69.254,1204.48,20.04,1.29,56.49,2.355436771,0,0,1,99.0,99.0,56.49
69.267,1206.472,20.32,4.15,57.1,2.368436771,0,0,1,99.0,99.0,57.1
69.28,1208.505,20.87,7.05,57.69,2.381436771,0,0,1,99.0,99.0,57.69
69.294,1210.615,21.63,8.58,58.24,2.395436771,0,0,1,99.0,99.0,58.24
69.309,1212.82,22.5,8.83,58.72,2.410436771,0,0,1,99.0,99.0,58.72
69.325,1215.115,23.37,8.58,59.09,2.426436771,0,0,1,99.0,99.0,59.09
69.34,1217.505,24.13,7.05,59.32,2.441436771,0,0,1,99.0,99.0,59.32
69.356,1219.972,24.68,4.15,59.45,2.457436771,0,0,1,99.0,99.0,59.45
69.373,1222.48,24.96,1.29,59.55,2.474436771,0,0,1,99.0,99.0,59.55
69.39,1224.994,25.04,-0.22,59.65,2.491436771,0,0,1,99.0,99.0,59.65
69.407,1227.498,25.02,-0.24,59.78,2.508436771,0,0,1,99.0,99.0,59.78
69.424,1229.996,25.0,0.0,59.9,2.525436771,0,0,1,99.0,99.0,59.9
69.44,1232.496,25.01,0.06,59.93,2.541436771,0,0,1,99.0,99.0,59.93
69.457,1234.998,25.01,0.04,59.79,2.558436771,0,0,1,99.0,99.0,59.79
69.5,1237.5,25.0,-0.18,59.54,2.601436771,0,0,1,99.0,99.0,59.54
69.445,1240.0,24.98,-0.3,59.1,2.546436771,0,0,1,99.0,99.0,59.1
69.356,1242.492,25.0,0.46,58.65,2.457436771,0,0,1,99.0,99.0,58.65
69.181,1244.98,25.17,2.67,58.27,2.282436771,0,0,1,99.0,99.0,58.27
69.048,1247.493,25.57,5.37,57.93,2.149436771,0,0,1,99.0,99.0,57.93
69.001,1250.068,26.14,6.6,57.49,2.102436771,0,0,1,99.0,99.0,57.49
68.938,1252.722,26.72,5.32,56.89,2.039436771,0,0,1,99.0,99.0,56.89
68.821,1255.438,27.11,2.61,56.17,1.922436771,0,0,1,99.0,99.0,56.17
68.669,1258.177,27.28,0.51,55.41,1.770436771,0,0,1,99.0,99.0,55.41
68.522,1260.914,27.31,-0.19,54.67,1.623436771,0,0,1,99.0,99.0,54.67
68.377,1263.632,27.39,1.48,53.95,1.478436771,0,0,1,99.0,99.0,53.95
68.233,1266.371,27.61,2.96,53.22,1.334436771,0,0,1,99.0,99.0,53.22
68.088,1269.155,27.77,1.4,52.43,1.189436771,0,0,1,99.0,99.0,52.43
67.941,1271.956,27.77,-1.44,51.63,1.042436771,0,0,1,99.0,99.0,51.63
67.789,1274.74,27.61,-2.95,50.85,0.890436771,0,0,1,99.0,99.0,50.85
67.637,1277.479,27.38,-1.58,50.11,0.738436771,0,0,1,99.0,99.0,50.11
67.485,1280.197,27.29,0.0,49.39,0.586436771,0,0,1,99.0,99.0,49.39
67.333,1282.924,27.29,0.1,48.66,0.434436771,0,0,1,99.0,99.0,48.66
67.18,1285.653,27.31,0.22,47.93,0.281436771,0,0,1,99.0,99.0,47.93
67.029,1288.39,27.28,-0.52,47.2,0.130436771,0,0,1,99.0,99.0,47.2
66.868,1291.129,27.11,-2.63,46.46,0.030563229,0,0,1,99.0,99.0,46.46
66.722,1293.844,26.71,-5.29,45.76,0.176563229,0,0,1,99.0,99.0,45.76
66.63,1296.499,26.14,-6.59,45.11,0.268563229,0,0,1,99.0,99.0,45.11
66.565,1299.073,25.57,-5.32,44.49,0.333563229,0,0,1,99.0,99.0,44.49
66.553,1301.584,25.19,-2.4,43.87,0.345563229,0,0,1,99.0,99.0,43.87
66.555,1304.076,25.05,-0.15,43.26,0.343563229,0,0,1,99.0,99.0,43.26
66.549,1306.586,24.94,-1.24,42.7,0.349563229,0,0,1,99.0,99.0,42.7
66.543,1309.104,24.54,-6.01,42.22,0.355563229,0,0,1,99.0,99.0,42.22
66.536,1311.557,23.76,-10.31,41.87,0.362563229,0,0,1,99.0,99.0,41.87
66.531,1313.872,22.9,-8.48,41.65,0.367563229,0,1,1,99.0,12.614,41.65
66.527,1316.065,22.54,0.26,41.54,0.371563229,0,1,1,99.0,12.703,41.54
66.522,1318.264,22.94,8.72,41.43,0.376563229,0,1,1,99.0,12.762,41.43
66.518,1320.594,23.72,9.0,41.21,0.380563229,0,1,1,99.0,12.781,41.21
