Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.74,721.777,35.54,-5.31,92.98,1.869593284,0,0,1,99.0,99.0,92.98
2.714,725.285,35.14,-2.45,93.48,1.895593284,0,0,1,99.0,99.0,93.48
2.723,728.773,34.98,-0.56,93.99,1.886593284,0,0,1,99.0,99.0,93.99
2.719,732.262,34.95,0.11,94.48,1.890593284,0,0,1,99.0,99.0,94.48
2.73,735.757,34.96,0.19,94.97,1.879593284,0,0,1,99.0,99.0,94.97
2.742,739.254,34.98,0.2,95.54,1.867593284,0,0,1,99.0,99.0,95.54
2.755,742.755,34.98,-0.16,96.27,1.854593284,0,0,1,99.0,99.0,96.27
2.766,746.253,34.95,-0.38,97.12,1.843593284,0,0,1,99.0,99.0,97.12
2.778,749.733,35.05,1.66,98.13,1.831593284,0,0,1,99.0,99.0,98.13
2.79,753.218,35.47,6.15,99.25,1.819593284,0,0,1,99.0,99.0,99.25
2.803,756.762,36.31,11.1,100.32,1.806593284,0,0,1,99.0,99.0,100.32
2.822,760.456,37.5,11.2,101.21,1.787593284,0,0,1,99.0,99.0,101.21
2.829,764.262,38.69,11.09,101.96,1.780593284,0,0,1,99.0,99.0,101.96
2.841,768.218,39.53,6.15,102.53,1.768593284,0,0,1,99.0,99.0,102.53
2.854,772.233,39.95,1.67,103.02,1.755593284,0,0,1,99.0,99.0,103.02
2.868,776.252,40.05,-0.37,103.5,1.741593284,0,0,1,99.0,99.0,103.5
2.881,780.255,40.01,-0.33,103.98,1.728593284,0,0,1,99.0,99.0,103.98
2.895,784.253,39.98,-0.15,104.46,1.714593284,0,0,1,99.0,99.0,104.46
2.908,788.25,39.98,-0.07,104.94,1.701593284,0,0,1,99.0,99.0,104.94
2.933,792.247,39.98,0.07,105.44,1.676593284,0,0,1,99.0,99.0,105.44
2.96,796.244,39.98,0.15,105.95,1.649593284,0,0,1,99.0,99.0,105.95
2.986,800.243,40.0,0.08,106.45,1.623593284,1,0,1,13.825,99.0,106.45
3.012,804.244,40.0,0.0,106.95,1.597593284,1,0,1,13.751,99.0,106.95
3.039,808.244,40.0,0.0,107.45,1.570593284,1,0,1,13.677,99.0,107.45
3.065,812.244,40.0,0.0,107.96,1.544593284,1,0,1,13.604,99.0,107.96
3.091,816.244,39.99,-0.17,108.45,1.518593284,1,0,1,13.533,99.0,108.45
3.117,820.243,39.96,-0.32,108.91,1.492593284,1,0,1,13.46,99.0,108.91
3.143,824.231,40.0,0.75,109.36,1.466593284,1,0,1,13.377,99.0,109.36
3.168,828.214,40.26,3.94,109.83,1.441593284,1,0,1,13.265,99.0,109.83
3.195,832.234,40.85,7.89,110.34,1.414593284,1,0,1,13.141,99.0,110.34
3.228,836.344,41.69,9.7,110.86,1.381593284,1,0,1,13.008,99.0,110.86
3.268,840.572,42.54,7.89,111.37,1.341593284,1,0,1,12.88,99.0,111.37
3.338,844.89,43.13,4.09,111.8,1.271593284,1,0,1,12.73,99.0,111.8
3.411,849.245,43.42,1.15,112.15,1.198593284,1,0,1,12.578,99.0,112.15
3.485,853.6,43.5,0.1,112.47,1.124593284,1,0,1,12.432,99.0,112.47
3.558,857.954,43.48,-0.32,112.83,1.051593284,1,0,1,12.267,99.0,112.83
3.639,862.312,43.33,-2.19,113.26,0.970593284,1,0,1,12.104,99.0,113.26
3.711,866.657,42.92,-5.8,113.71,0.898593284,1,0,1,11.957,99.0,113.71
3.745,870.941,42.2,-8.95,114.16,0.864593284,1,0,1,11.837,99.0,114.16
3.735,875.121,41.31,-9.43,114.66,0.874593284,1,0,1,11.794,99.0,114.66
3.695,879.189,40.53,-6.74,115.25,0.914593284,1,0,1,11.789,99.0,115.25
3.655,883.181,40.05,-2.75,115.87,0.954593284,1,0,1,11.797,99.0,115.87
3.627,887.154,39.9,0.0,116.44,0.982593284,1,0,1,11.811,99.0,116.44
3.631,891.136,39.92,0.81,116.94,0.978593284,1,0,1,11.789,99.0,116.94
3.635,895.136,39.96,0.13,117.42,0.974593284,1,0,1,11.76,99.0,117.42
3.639,899.136,39.96,-0.24,117.94,0.970593284,1,0,1,11.739,99.0,117.94
3.643,903.119,40.05,1.54,118.56,0.966593284,1,0,1,11.739,99.0,118.56
3.647,907.115,40.36,4.39,119.26,0.962593284,1,0,1,11.737,99.0,119.26
3.651,911.162,40.83,5.77,120.01,0.958593284,1,0,1,11.737,99.0,120.01
3.656,915.28,41.31,4.43,120.77,0.953593284,1,0,1,11.737,99.0,120.77
3.66,919.454,41.62,1.5,121.54,0.949593284,0,0,1,99.0,99.0,121.54
3.665,923.637,41.68,-0.43,122.36,0.944593284,0,0,1,99.0,99.0,122.36
3.669,927.804,41.65,-0.57,123.34,0.940593284,0,0,1,99.0,99.0,123.34
3.674,931.957,41.69,1.05,124.47,0.935593284,0,0,1,99.0,99.0,124.47
3.692,936.106,42.0,4.77,125.75,0.917593284,0,0,1,99.0,99.0,125.75
3.649,940.306,42.65,8.44,127.12,0.960593284,0,0,1,99.0,99.0,127.12
3.526,944.606,43.49,9.18,128.54,1.083593284,0,0,1,99.0,99.0,128.54
3.37,949.015,44.26,6.75,129.89,1.239593284,0,0,1,99.0,99.0,129.89
3.134,953.499,44.77,3.17,131.12,1.475593284,0,0,1,99.0,99.0,131.12
2.996,958.008,44.98,0.86,132.21,1.613593284,0,0,1,99.0,99.0,132.21
2.918,962.517,45.03,0.04,133.16,1.691593284,0,0,1,99.0,99.0,133.16
2.947,967.023,45.03,-0.25,133.98,1.662593284,0,0,1,99.0,99.0,133.98
2.951,971.524,45.01,-0.16,134.66,1.658593284,0,0,1,99.0,99.0,134.66
2.956,976.023,45.0,0.0,135.36,1.653593284,0,0,1,99.0,99.0,135.36
2.96,980.523,45.0,0.0,136.15,1.649593284,0,0,1,99.0,99.0,136.15
2.964,985.023,45.0,0.0,136.98,1.645593284,0,0,1,99.0,99.0,136.98
2.969,989.525,44.98,-0.27,137.76,1.640593284,0,0,1,99.0,99.0,137.76
