Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.601,774.273,9.72,-8.17,33.87,0.224696835,1,1,1,10.756,12.739,33.87
41.657,775.159,7.69,10.92,34.3,0.280696835,1,1,1,10.716,12.79,34.3
41.568,775.974,9.01,8.98,34.74,0.191696835,1,1,1,10.807,12.696,34.74
41.517,776.922,10.31,3.57,35.01,0.140696835,1,1,1,10.862,12.64,35.01
41.503,777.973,10.87,0.75,35.16,0.126696835,1,1,1,10.879,12.621,35.16
41.499,779.065,10.98,0.06,35.27,0.122696835,1,1,1,10.887,12.612,35.27
41.496,780.164,10.99,0.03,35.37,0.119696835,1,1,1,10.882,12.603,35.37
41.494,781.263,11.0,0.0,35.47,0.117696835,1,1,1,10.884,12.597,35.47
41.491,782.362,11.04,-0.42,35.58,0.114696835,1,1,1,10.906,12.589,35.58
41.49,783.451,11.56,-6.52,35.66,0.113696835,1,1,1,10.911,12.582,35.66
41.487,784.635,9.3,8.95,35.71,0.110696835,1,1,1,10.919,12.572,35.71
41.479,785.498,10.82,11.2,36.06,0.102696835,1,1,1,10.933,12.553,36.06
41.474,786.666,11.82,11.13,36.05,0.097696835,1,1,1,10.949,12.538,36.05
41.48,787.88,13.27,8.77,35.95,0.103696835,1,1,1,11.068,12.559,35.95
41.479,789.26,14.62,2.12,35.67,0.102696835,1,1,1,11.135,12.526,35.67
41.48,790.734,14.95,0.27,35.3,0.103696835,1,1,1,10.645,12.488,35.3
41.482,792.231,15.0,0.0,34.9,0.105696835,1,1,1,10.551,12.501,34.9
41.485,793.731,15.0,0.04,34.5,0.108696835,1,1,1,10.502,12.494,34.5
41.486,795.239,14.68,3.41,34.12,0.109696835,1,1,1,10.506,12.485,34.12
41.488,796.728,14.42,10.9,33.65,0.111696835,1,1,1,10.507,12.477,33.65
41.489,798.21,17.19,-11.2,33.33,0.112696835,1,1,1,10.526,12.468,33.33
41.505,800.213,13.3,-11.2,32.48,0.128696835,1,1,1,10.523,12.475,32.48
41.528,801.553,11.29,-11.2,32.15,0.151696835,1,1,1,10.513,12.488,32.15
41.487,802.629,9.68,-6.04,32.0,0.110696835,1,1,1,10.566,12.437,32.0
41.444,803.563,8.75,-1.35,31.97,0.067696835,1,1,1,10.623,12.384,31.97
41.396,804.43,8.53,-0.18,32.0,0.019696835,1,1,1,10.787,12.326,32.0
41.346,805.282,8.5,0.0,32.05,0.030303165,1,1,1,11.042,12.266,32.05
41.298,806.132,8.5,0.0,32.1,0.078303165,1,1,1,10.75,12.22,32.1
41.249,806.982,8.48,0.21,32.13,0.127303165,1,1,1,10.274,12.164,32.13
41.2,807.829,8.59,-0.7,32.29,0.176303165,1,1,1,9.644,12.09,32.29
41.151,808.692,8.38,0.55,32.15,0.225303165,0,1,1,99.0,12.028,32.15
41.112,809.527,8.31,2.49,32.1,0.264303165,0,1,1,99.0,11.976,32.1
41.025,810.369,8.63,1.72,32.13,0.351303165,0,1,1,99.0,11.877,32.13
41.017,811.242,8.89,0.58,32.15,0.359303165,0,0,1,99.0,99.0,32.15
41.055,812.134,8.98,0.13,32.16,0.321303165,0,0,1,99.0,99.0,32.16
41.105,813.032,9.0,0.0,32.16,0.271303165,0,0,1,99.0,99.0,32.16
41.157,813.932,9.0,0.0,32.16,0.219303165,0,0,1,99.0,99.0,32.16
41.208,814.832,9.0,-0.04,32.15,0.168303165,0,0,1,99.0,99.0,32.15
41.259,815.731,9.03,-0.38,32.19,0.117303165,0,0,1,99.0,99.0,32.19
41.31,816.638,8.81,1.47,32.15,0.066303165,0,0,1,99.0,99.0,32.15
41.36,817.511,9.26,-1.17,31.59,0.016303165,0,0,1,99.0,99.0,31.59
41.406,818.442,9.38,-4.98,31.76,0.029696835,0,0,1,99.0,99.0,31.76
41.475,819.358,8.74,-3.45,32.26,0.098696835,0,0,1,99.0,99.0,32.26
41.506,820.213,8.23,-1.19,32.93,0.129696835,0,0,1,99.0,99.0,32.93
