Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.042,1071.427,0.0,0.0,35.19,1.530055536,1,1,1,13.121,10.832,35.19
27.978,1071.427,0.0,0.0,36.19,1.594055536,1,1,1,13.248,10.72,36.19
27.954,1071.427,0.0,0.0,37.19,1.618055536,1,1,1,13.335,10.648,37.19
27.984,1071.427,0.0,0.0,38.19,1.588055536,1,1,1,13.368,10.631,38.19
28.014,1071.427,0.0,0.0,39.19,1.558055536,0,1,1,99.0,10.614,39.19
28.043,1071.427,0.0,0.0,40.19,1.529055536,0,1,1,99.0,10.595,40.19
28.074,1071.427,0.0,0.0,41.19,1.498055536,0,1,1,99.0,10.579,41.19
28.104,1071.675,3.74,11.2,41.94,1.468055536,0,1,1,99.0,10.562,41.94
28.134,1072.239,7.16,11.2,42.38,1.438055536,0,1,1,99.0,10.544,42.38
28.164,1073.076,10.33,11.2,42.54,1.408055536,0,1,1,99.0,10.526,42.54
28.194,1074.188,12.26,8.62,42.43,1.378055536,0,1,1,99.0,10.506,42.43
28.224,1075.526,12.79,0.0,42.09,1.348055536,0,1,1,99.0,10.488,42.09
28.254,1076.806,12.79,0.0,41.81,1.318055536,0,1,1,99.0,10.487,41.81
28.284,1078.085,12.79,0.0,41.53,1.288055536,0,1,1,99.0,10.505,41.53
28.314,1079.364,12.79,0.0,41.26,1.258055536,0,1,1,99.0,10.539,41.26
28.344,1080.644,12.79,0.0,40.98,1.228055536,0,1,1,99.0,10.577,40.98
28.374,1081.923,12.79,0.0,40.7,1.198055536,0,1,1,99.0,10.611,40.7
28.404,1083.202,12.79,0.0,40.38,1.168055536,0,1,1,99.0,10.646,40.38
28.434,1084.482,12.79,0.0,40.05,1.138055536,0,1,1,99.0,10.681,40.05
28.464,1085.761,12.79,0.0,39.73,1.108055536,0,1,1,99.0,10.717,39.73
28.494,1087.041,12.8,0.0,39.44,1.078055536,0,1,1,99.0,10.751,39.44
28.524,1088.32,12.8,0.0,39.17,1.048055536,0,1,1,99.0,10.787,39.17
28.554,1089.6,12.8,0.0,38.89,1.018055536,0,1,1,99.0,10.822,38.89
28.584,1090.88,12.8,0.0,38.61,0.988055536,1,1,1,12.873,10.854,38.61
28.614,1092.159,12.79,0.0,38.31,0.958055536,1,1,1,12.838,10.883,38.31
28.645,1093.438,12.79,0.0,38.03,0.927055536,1,1,1,12.802,10.928,38.03
28.674,1094.718,12.79,0.0,37.8,0.898055536,1,1,1,12.768,10.966,37.8
28.705,1095.997,12.8,0.0,37.66,0.867055536,1,1,1,12.733,11.005,37.66
28.734,1097.277,12.8,0.0,37.54,0.838055536,1,1,1,12.698,11.041,37.54
28.764,1098.556,12.79,0.0,37.38,0.808055536,1,1,1,12.663,11.079,37.38
28.794,1099.836,12.79,0.0,37.17,0.778055536,1,1,1,12.628,11.117,37.17
28.824,1101.115,12.79,0.0,37.01,0.748055536,1,1,1,12.593,11.154,37.01
28.855,1102.394,12.79,0.0,36.97,0.717055536,1,1,1,12.558,11.192,36.97
28.884,1103.674,12.79,0.0,37.05,0.688055536,1,1,1,12.523,11.229,37.05
28.915,1104.953,12.8,0.0,37.17,0.657055536,1,1,1,12.488,11.267,37.17
28.944,1106.233,12.8,0.0,37.29,0.628055536,1,1,1,12.453,11.33,37.29
28.975,1107.512,12.8,0.0,37.39,0.597055536,1,1,1,12.417,11.277,37.39
29.004,1108.792,12.8,-0.02,37.49,0.568055536,1,1,1,12.383,11.138,37.49
29.035,1110.072,12.79,0.0,37.6,0.537055536,1,1,1,12.348,10.898,37.6
29.064,1111.351,12.79,0.0,37.7,0.508055536,1,1,1,12.315,10.806,37.7
29.094,1112.63,12.79,0.0,37.8,0.478055536,1,1,1,12.287,10.777,37.8
29.125,1113.91,12.79,0.0,37.9,0.447055536,1,1,1,12.248,10.842,37.9
29.154,1115.189,12.79,0.0,38.01,0.418055536,1,1,1,12.216,11.017,38.01
29.185,1116.468,12.79,0.0,38.11,0.387055536,1,1,1,12.184,11.113,38.11
29.214,1117.748,12.79,0.0,38.21,0.358055536,1,1,1,12.154,11.117,38.21
29.245,1119.027,12.79,0.0,38.32,0.327055536,1,1,1,12.122,11.151,38.32
29.274,1120.314,12.72,-1.12,38.41,0.298055536,1,1,1,12.093,11.181,38.41
29.305,1121.586,12.57,-2.07,38.52,0.267055536,1,0,1,12.06,99.0,38.52
29.334,1122.827,12.45,-0.97,38.66,0.238055536,1,0,1,12.029,99.0,38.66
29.366,1124.056,12.45,1.01,38.82,0.206055536,1,0,1,11.995,99.0,38.82
29.402,1125.297,12.57,2.07,38.96,0.170055536,1,0,1,11.966,99.0,38.96
29.437,1126.57,12.72,0.97,39.07,0.135055536,1,0,1,11.946,99.0,39.07
29.473,1127.856,12.77,-0.24,39.17,0.099055536,1,0,1,11.932,99.0,39.17
29.508,1129.127,12.79,0.47,39.28,0.064055536,1,0,1,11.92,99.0,39.28
29.546,1130.395,12.96,2.59,39.39,0.026055536,1,0,1,11.903,99.0,39.39
29.582,1131.687,13.35,5.28,39.48,0.009944464,1,0,1,11.889,99.0,39.48
