Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.868,63.521,16.29,0.0,39.65,0.821981246,0,1,1,99.0,11.242,39.65
17.872,65.521,16.29,0.0,39.19,0.825981246,0,1,1,99.0,11.247,39.19
17.876,67.065,16.29,0.0,39.15,0.829981246,0,1,1,99.0,11.251,39.15
17.875,68.565,16.29,0.0,39.09,0.828981246,0,1,1,99.0,11.251,39.09
17.875,70.065,16.29,0.0,38.99,0.828981246,0,1,1,99.0,11.252,38.99
17.875,71.709,16.29,4.89,38.73,0.828981246,0,1,1,99.0,11.307,38.73
17.874,73.383,16.62,1.75,38.45,0.827981246,0,0,1,99.0,99.0,38.45
17.873,75.078,16.62,-1.76,38.16,0.826981246,0,0,1,99.0,99.0,38.16
17.874,76.74,16.4,-3.08,37.9,0.827981246,0,0,1,99.0,99.0,37.9
17.873,78.365,16.14,-2.67,37.68,0.826981246,0,0,1,99.0,99.0,37.68
17.873,79.958,15.91,-1.54,37.5,0.826981246,0,0,1,99.0,99.0,37.5
17.872,81.54,15.73,-1.73,37.3,0.825981246,0,0,1,99.0,99.0,37.3
17.872,83.111,15.52,-2.66,37.07,0.825981246,0,0,1,99.0,99.0,37.07
17.872,84.644,15.33,-1.62,36.8,0.825981246,0,0,1,99.0,99.0,36.8
17.871,86.15,15.34,1.42,36.5,0.824981246,0,0,1,99.0,99.0,36.5
17.871,87.669,15.63,4.61,36.17,0.824981246,0,0,1,99.0,99.0,36.17
17.871,89.251,16.07,5.06,35.79,0.824981246,0,0,1,99.0,99.0,35.79
17.871,90.906,16.36,1.36,35.33,0.824981246,0,0,1,99.0,99.0,35.33
17.87,92.591,16.16,-5.12,34.85,0.823981246,0,0,1,99.0,99.0,34.85
17.87,94.205,15.53,-8.53,34.46,0.823981246,0,0,1,99.0,99.0,34.46
17.869,95.687,15.02,-3.73,34.18,0.822981246,0,0,1,99.0,99.0,34.18
17.869,97.107,15.16,6.3,33.88,0.822981246,0,0,1,99.0,99.0,33.88
17.877,98.635,16.14,11.2,33.34,0.830981246,0,0,1,99.0,99.0,33.34
17.882,100.33,17.69,11.2,32.56,0.835981246,0,0,1,99.0,99.0,32.56
17.875,102.166,19.18,11.2,31.69,0.828981246,0,0,1,99.0,99.0,31.69
17.868,104.172,20.12,6.27,30.79,0.821981246,0,0,1,99.0,99.0,30.79
