Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.537,1455.333,24.56,-0.59,77.17,0.160696835,0,0,1,99.0,99.0,77.17
41.527,1457.795,24.23,2.1,77.24,0.150696835,0,0,1,99.0,99.0,77.24
41.519,1460.205,24.89,-1.74,77.55,0.142696835,0,0,1,99.0,99.0,77.55
41.505,1462.7,25.07,-7.56,77.77,0.128696835,0,0,1,99.0,99.0,77.77
41.513,1465.175,24.08,-5.1,77.97,0.136696835,0,0,1,99.0,99.0,77.97
41.485,1467.554,23.33,-1.68,78.25,0.108696835,0,0,1,99.0,99.0,78.25
41.433,1469.878,23.07,-0.37,78.59,0.056696835,0,0,1,99.0,99.0,78.59
41.375,1472.182,23.01,-0.09,78.95,0.001303165,0,0,1,99.0,99.0,78.95
41.317,1474.483,23.0,0.0,79.32,0.059303165,0,0,1,99.0,99.0,79.32
41.259,1476.783,22.99,0.04,79.68,0.117303165,0,0,1,99.0,99.0,79.68
41.2,1479.082,23.0,0.0,80.05,0.176303165,0,0,1,99.0,99.0,80.05
41.142,1481.382,23.01,-0.08,80.41,0.234303165,0,0,1,99.0,99.0,80.41
41.084,1483.683,22.99,0.03,80.78,0.292303165,0,0,1,99.0,99.0,80.78
41.031,1485.981,22.99,0.12,81.13,0.345303165,0,0,1,99.0,99.0,81.13
40.951,1488.28,23.0,0.03,81.55,0.425303165,0,0,1,99.0,99.0,81.55
40.916,1490.581,23.01,0.05,82.23,0.460303165,0,0,1,99.0,99.0,82.23
40.91,1492.882,23.01,0.05,82.89,0.466303165,0,0,1,99.0,99.0,82.89
40.909,1495.183,23.02,-0.03,83.79,0.467303165,0,0,1,99.0,99.0,83.79
40.909,1497.485,23.01,0.0,81.49,0.467303165,0,0,1,99.0,99.0,81.49
40.908,1499.804,22.32,7.4,79.17,0.468303165,0,0,1,99.0,99.0,79.17
40.909,1502.019,24.21,-2.64,86.71,0.467303165,0,0,1,99.0,99.0,86.71
40.909,1504.91,20.34,-11.2,92.88,0.467303165,0,0,1,99.0,99.0,92.88
40.932,1507.33,13.89,11.2,94.32,0.444303165,0,0,1,99.0,99.0,94.32
40.863,1507.383,26.11,11.2,96.72,0.513303165,0,0,1,99.0,99.0,96.72
40.789,1509.587,32.48,11.2,96.67,0.587303165,0,0,1,99.0,99.0,96.67
40.901,1512.829,34.58,11.2,95.45,0.475303165,0,0,1,99.0,99.0,95.45
41.04,1516.345,36.32,3.61,93.95,0.336303165,0,0,1,99.0,99.0,93.95
41.177,1519.999,36.9,0.53,92.24,0.199303165,0,0,1,99.0,99.0,92.24
41.317,1523.692,36.98,0.04,90.82,0.059303165,0,0,1,99.0,99.0,90.82
41.456,1527.401,36.08,11.2,89.52,0.079696835,0,0,1,99.0,99.0,89.52
41.596,1530.895,38.61,11.2,87.28,0.219696835,0,0,1,99.0,99.0,87.28
41.736,1535.0,39.71,-11.2,84.66,0.359696835,0,0,1,99.0,99.0,84.66
41.757,1539.897,30.33,-11.2,81.5,0.380696835,0,0,1,99.0,99.0,81.5
41.883,1542.976,27.38,-11.2,80.31,0.506696835,0,0,1,99.0,99.0,80.31
42.548,1545.656,25.59,-3.55,79.88,1.171696835,0,0,1,99.0,99.0,79.88
42.723,1548.193,24.98,0.13,79.1,1.346696835,0,0,1,99.0,99.0,79.1
42.753,1550.69,24.99,0.14,78.25,1.376696835,0,0,1,99.0,99.0,78.25
42.652,1553.191,25.03,-0.13,77.91,1.275696835,0,0,1,99.0,99.0,77.91
42.57,1555.693,25.0,-0.02,76.82,1.193696835,0,0,1,99.0,99.0,76.82
42.529,1558.193,25.0,0.03,75.98,1.152696835,0,0,1,99.0,99.0,75.98
42.497,1560.693,25.04,-0.36,75.58,1.120696835,0,0,1,99.0,99.0,75.58
42.467,1563.2,24.83,1.39,75.58,1.090696835,0,0,1,99.0,99.0,75.58
42.437,1565.675,25.27,-1.22,74.6,1.060696835,0,0,1,99.0,99.0,74.6
