Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.385,617.449,14.64,-11.2,28.44,1.791173417,0,0,1,99.0,99.0,28.44
19.367,618.838,13.13,-11.2,28.55,1.773173417,0,0,1,99.0,99.0,28.55
19.387,620.09,11.84,-11.2,28.79,1.793173417,0,0,1,99.0,99.0,28.79
19.431,621.171,11.13,-3.61,29.21,1.837173417,0,0,1,99.0,99.0,29.21
19.513,622.194,11.3,7.3,29.69,1.919173417,0,0,1,99.0,99.0,29.69
19.605,623.339,12.22,11.2,30.05,2.011173417,1,0,1,10.761,99.0,30.05
19.653,624.619,13.31,10.16,30.26,2.059173417,1,0,1,10.719,99.0,30.26
19.698,626.041,14.03,3.99,30.35,2.104173417,1,0,1,10.677,99.0,30.35
19.749,627.493,14.28,0.17,30.41,2.155173417,1,0,1,10.63,99.0,30.41
19.8,628.929,14.28,-0.5,30.48,2.206173417,1,1,1,10.582,13.611,30.48
19.851,630.35,14.25,0.0,30.49,2.257173417,1,1,1,10.534,13.633,30.49
19.902,631.775,14.25,0.0,30.41,2.308173417,1,1,1,10.485,13.657,30.41
19.953,633.2,14.25,0.0,30.32,2.359173417,1,1,1,10.437,13.68,30.32
20.004,634.625,14.25,0.0,30.33,2.410173417,1,1,1,10.387,13.704,30.33
20.055,636.05,14.25,0.0,30.49,2.461173417,1,1,1,10.338,13.727,30.49
20.106,637.475,14.25,0.0,30.72,2.512173417,1,1,1,10.289,13.75,30.72
20.157,638.9,14.25,0.0,30.97,2.563173417,1,1,1,10.241,13.774,30.97
20.208,640.325,14.25,0.0,31.2,2.614173417,1,1,1,10.192,13.798,31.2
20.259,641.75,14.25,0.0,31.42,2.665173417,1,1,1,10.143,13.821,31.42
20.311,643.176,14.24,-0.16,31.65,2.717173417,1,1,1,10.093,13.845,31.65
20.361,644.6,14.22,-0.31,31.87,2.767173417,1,1,1,10.046,13.867,31.87
20.413,646.014,14.25,0.64,32.11,2.819173417,1,1,1,9.995,13.881,32.11
20.466,647.424,14.47,3.44,32.35,2.872173417,1,1,1,9.944,13.928,32.35
20.517,648.865,15.0,7.03,32.56,2.923173417,1,0,1,9.895,99.0,32.56
20.553,650.387,15.75,8.74,32.69,2.959173417,1,0,1,9.862,99.0,32.69
20.569,652.015,16.51,7.01,32.71,2.975173417,1,0,1,9.848,99.0,32.71
20.571,653.724,17.02,3.42,32.65,2.977173417,1,0,1,9.848,99.0,32.65
20.569,655.464,17.25,0.65,32.56,2.975173417,1,0,1,9.852,99.0,32.56
20.57,657.199,17.28,-0.28,32.46,2.976173417,1,0,1,9.853,99.0,32.46
20.571,658.928,17.24,-0.43,32.35,2.977173417,1,0,1,9.854,99.0,32.35
20.573,660.65,17.19,-0.54,32.32,2.979173417,1,0,1,9.855,99.0,32.32
20.574,662.365,17.17,-0.25,32.49,2.980173417,1,0,1,9.856,99.0,32.49
20.577,664.078,17.17,0.26,32.84,2.983173417,1,0,1,9.857,99.0,32.84
20.581,665.793,17.19,0.51,33.36,2.987173417,1,0,1,9.859,99.0,33.36
20.585,667.517,17.23,0.26,34.05,2.991173417,1,0,1,9.86,99.0,34.05
20.59,669.243,17.25,0.0,34.9,2.996173417,1,0,1,9.861,99.0,34.9
20.594,670.968,17.25,0.0,35.74,3.000173417,1,0,1,9.863,99.0,35.74
20.597,672.693,17.25,0.0,36.56,3.003173417,1,0,1,9.865,99.0,36.56
20.601,674.418,17.25,0.0,37.37,3.007173417,1,0,1,9.868,99.0,37.37
20.605,676.146,17.23,-0.4,38.16,3.011173417,1,0,1,9.879,99.0,38.16
20.609,677.863,17.22,0.03,38.95,3.015173417,1,0,1,9.882,99.0,38.95
20.613,679.561,17.45,3.77,39.77,3.019173417,1,0,1,9.815,99.0,39.77
20.624,681.284,18.17,10.19,40.56,3.030173417,1,0,1,9.71,99.0,40.56
20.621,683.169,19.46,11.2,41.08,3.027173417,1,1,1,9.578,15.422,41.08
20.574,685.205,21.17,11.2,41.28,2.980173417,1,1,1,9.467,15.366,41.28
