Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.173,985.504,15.0,0.04,51.24,2.461968124,1,1,1,12.793,11.636,51.24
51.175,987.005,15.01,-0.03,50.74,2.459968124,1,1,1,12.793,11.587,50.74
51.176,988.505,15.0,0.0,50.24,2.458968124,1,1,1,12.795,11.538,50.24
51.178,990.005,15.0,0.0,49.74,2.456968124,1,1,1,12.796,11.491,49.74
51.179,991.505,15.0,0.0,49.24,2.455968124,1,1,1,12.798,11.442,49.24
51.18,993.005,15.0,0.0,48.81,2.454968124,1,1,1,12.798,11.393,48.81
51.183,994.505,15.0,0.0,47.93,2.451968124,1,1,1,12.798,11.346,47.93
51.184,996.005,15.0,0.0,47.52,2.450968124,1,1,1,12.8,11.297,47.52
51.185,997.505,15.0,0.0,47.32,2.449968124,0,1,1,99.0,11.248,47.32
51.186,999.005,15.0,0.04,47.26,2.448968124,0,1,1,99.0,11.199,47.26
51.189,1000.505,15.01,-0.04,47.24,2.445968124,0,1,1,99.0,11.152,47.24
51.19,1002.006,15.0,-0.04,47.24,2.444968124,0,1,1,99.0,11.103,47.24
51.191,1003.505,14.99,0.03,47.24,2.443968124,0,1,1,99.0,11.054,47.24
51.193,1005.005,15.0,0.0,47.25,2.441968124,0,1,1,99.0,11.007,47.25
51.195,1006.505,15.0,0.04,47.27,2.439968124,0,1,1,99.0,10.959,47.27
51.196,1008.005,15.0,0.0,46.82,2.438968124,0,1,1,99.0,10.91,46.82
51.198,1009.505,15.01,-0.08,46.96,2.436968124,0,1,1,99.0,10.862,46.96
51.199,1011.006,15.0,0.0,47.33,2.435968124,0,1,1,99.0,10.812,47.33
51.201,1012.506,14.99,0.03,47.85,2.433968124,0,1,1,99.0,10.765,47.85
51.202,1014.005,15.0,0.0,48.43,2.432968124,0,0,1,99.0,99.0,48.43
51.204,1015.493,15.47,-5.05,49.03,2.430968124,0,0,1,99.0,99.0,49.03
51.205,1017.034,14.94,-6.26,49.59,2.429968124,0,0,1,99.0,99.0,49.59
51.207,1018.506,13.47,3.68,50.21,2.427968124,0,0,1,99.0,99.0,50.21
51.209,1019.847,13.82,6.0,50.96,2.425968124,0,0,1,99.0,99.0,50.96
51.217,1021.266,14.73,1.5,51.64,2.417968124,0,0,1,99.0,99.0,51.64
51.226,1022.745,15.12,-1.38,52.25,2.408968124,0,0,1,99.0,99.0,52.25
51.236,1024.241,15.58,-8.31,52.85,2.398968124,0,0,1,99.0,99.0,52.85
51.245,1025.813,12.89,11.2,53.38,2.389968124,0,0,1,99.0,99.0,53.38
51.24,1026.936,15.77,11.2,54.35,2.394968124,0,0,1,99.0,99.0,54.35
51.246,1028.533,17.41,11.2,54.84,2.388968124,0,0,1,99.0,99.0,54.84
51.273,1030.331,19.04,4.9,55.14,2.361968124,0,0,1,99.0,99.0,55.14
51.285,1032.263,19.81,1.04,55.3,2.349968124,0,0,1,99.0,99.0,55.3
51.297,1034.25,19.97,0.18,55.41,2.337968124,0,0,1,99.0,99.0,55.41
51.309,1036.247,20.0,0.0,55.51,2.325968124,0,0,1,99.0,99.0,55.51
51.321,1038.248,20.0,0.0,55.61,2.313968124,0,0,1,99.0,99.0,55.61
51.333,1040.247,20.0,0.0,55.68,2.301968124,0,0,1,99.0,99.0,55.68
51.345,1042.248,20.0,-0.03,55.8,2.289968124,0,0,1,99.0,99.0,55.8
51.357,1044.247,19.99,0.03,55.91,2.277968124,0,0,1,99.0,99.0,55.91
51.369,1046.247,20.0,0.0,55.96,2.265968124,0,0,1,99.0,99.0,55.96
51.381,1048.25,19.9,1.1,55.97,2.253968124,0,0,1,99.0,99.0,55.97
51.394,1050.23,20.44,-3.18,56.0,2.240968124,0,0,1,99.0,99.0,56.0
51.406,1052.293,19.47,2.21,55.93,2.228968124,0,0,1,99.0,99.0,55.93
51.408,1054.229,19.16,10.79,56.0,2.226968124,0,0,1,99.0,99.0,56.0
51.358,1056.192,20.55,7.55,56.04,2.276968124,0,0,1,99.0,99.0,56.04
51.49,1058.288,21.67,2.59,55.94,2.144968124,0,0,1,99.0,99.0,55.94
51.662,1060.47,22.06,0.58,55.76,1.972968124,0,0,1,99.0,99.0,55.76
51.82,1062.679,22.16,0.1,55.53,1.814968124,0,0,1,99.0,99.0,55.53
51.973,1064.895,22.18,-0.06,55.42,1.661968124,0,0,1,99.0,99.0,55.42
52.126,1067.113,22.17,0.0,54.94,1.508968124,0,0,1,99.0,99.0,54.94
52.279,1069.33,22.16,0.03,54.98,1.355968124,0,0,1,99.0,99.0,54.98
52.431,1071.546,22.17,-0.03,54.66,1.203968124,0,0,1,99.0,99.0,54.66
52.583,1073.763,22.16,0.04,54.14,1.051968124,0,0,1,99.0,99.0,54.14
52.736,1075.979,22.17,0.04,53.49,0.898968124,0,0,1,99.0,99.0,53.49
52.889,1078.196,22.18,-0.07,52.79,0.745968124,0,0,1,99.0,99.0,52.79
53.042,1080.414,22.17,0.0,52.07,0.592968124,0,0,1,99.0,99.0,52.07
53.194,1082.628,22.26,-0.98,51.36,0.440968124,0,0,1,99.0,99.0,51.36
53.346,1084.863,21.75,3.11,50.63,0.288968124,0,0,1,99.0,99.0,50.63
53.499,1087.02,22.7,-2.28,49.97,0.135968124,0,0,1,99.0,99.0,49.97
53.647,1089.3,23.01,-10.82,49.19,0.012031876,0,0,1,99.0,99.0,49.19
53.863,1091.554,21.61,-7.54,48.43,0.228031876,0,0,1,99.0,99.0,48.43
53.934,1093.674,20.49,-2.56,47.82,0.299031876,0,0,1,99.0,99.0,47.82
53.944,1095.708,20.1,-0.56,47.28,0.309031876,0,0,1,99.0,99.0,47.28
53.936,1097.718,19.86,1.49,46.77,0.301031876,0,0,1,99.0,99.0,46.77
53.927,1099.715,19.63,6.08,46.27,0.292031876,0,0,1,99.0,99.0,46.27
53.917,1101.704,21.5,-11.2,45.78,0.282031876,0,0,1,99.0,99.0,45.78
53.921,1103.948,18.97,-7.23,45.04,0.286031876,0,0,1,99.0,99.0,45.04
53.896,1105.679,18.48,0.42,44.81,0.261031876,0,0,1,99.0,99.0,44.81
