Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.876,778.611,34.91,-1.42,69.7,2.175485213,1,0,1,16.457,99.0,69.7
51.889,782.101,34.71,-2.67,69.93,2.162485213,1,0,1,16.472,99.0,69.93
51.901,785.552,34.56,-1.28,70.24,2.150485213,1,0,1,16.468,99.0,70.24
51.913,788.987,34.56,1.27,70.54,2.138485213,1,0,1,16.464,99.0,70.54
51.936,792.437,34.71,2.65,70.8,2.115485213,1,0,1,16.449,99.0,70.8
51.959,795.927,34.91,1.42,70.99,2.092485213,1,0,1,16.432,99.0,70.99
51.983,799.436,35.0,0.0,71.15,2.068485213,1,0,1,16.415,99.0,71.15
52.005,802.936,35.0,0.0,71.33,2.046485213,0,0,1,99.0,99.0,71.33
52.028,806.436,35.0,0.0,71.54,2.023485213,0,0,1,99.0,99.0,71.54
52.051,809.936,35.0,0.0,71.61,2.000485213,0,0,1,99.0,99.0,71.61
52.074,813.436,35.0,0.0,71.54,1.977485213,0,0,1,99.0,99.0,71.54
52.097,816.936,35.0,0.0,71.35,1.954485213,1,0,1,11.845,99.0,71.35
52.12,820.436,35.0,0.0,71.19,1.931485213,1,0,1,11.84,99.0,71.19
52.143,823.936,35.0,0.0,71.14,1.908485213,1,0,1,11.833,99.0,71.14
52.166,827.436,35.0,0.0,71.15,1.885485213,1,0,1,11.82,99.0,71.15
52.188,830.948,34.89,-1.78,71.19,1.863485213,1,0,1,11.799,99.0,71.19
52.214,834.441,34.58,-4.15,71.38,1.837485213,1,0,1,11.784,99.0,71.38
52.237,837.873,34.28,-3.07,71.75,1.814485213,1,0,1,11.769,99.0,71.75
52.25,841.263,34.22,1.08,72.15,1.801485213,1,0,1,11.767,99.0,72.15
52.271,844.665,34.42,4.38,72.42,1.780485213,1,0,1,11.756,99.0,72.42
52.284,848.131,34.79,3.56,72.52,1.767485213,1,0,1,11.753,99.0,72.52
52.293,851.646,35.04,0.97,72.63,1.758485213,1,0,1,11.754,99.0,72.63
52.304,855.162,35.1,0.04,72.89,1.747485213,1,0,1,11.754,99.0,72.89
